azimuth_deg,distance_m,rssi
45.5,0.198,174
45.7,0.2,172
45.9,0.201,173
46.1,0.201,173
46.3,0.204,171
46.5,0.205,170
46.7,0.206,170
46.9,0.206,170
47.1,0.206,170
47.3,0.205,172
47.5,0.205,172
47.7,0.207,172
47.9,0.208,170
48.1,0.208,170
48.3,0.208,170
48.5,0.205,173
48.7,0.204,170
48.9,0.198,173
49.1,0.199,174
49.3,0.202,172
49.5,0.205,170
49.7,0.207,171
49.9,0.209,170
50.1,0.206,171
50.3,0.205,171
50.5,0.204,171
50.7,0.205,173
50.9,0.206,172
51.1,0.207,173
51.3,0.208,172
51.5,0.208,170
51.7,0.208,171
51.9,0.208,171
52.1,0.208,171
52.3,0.21,170
52.5,0.209,171
52.7,0.212,170
52.9,0.213,170
53.1,0.213,169
53.3,0.216,169
53.5,0.218,170
53.7,0.22,169
53.9,0.222,166
54.1,0.224,168
54.3,0.225,167
54.5,0.226,168
54.7,0.225,168
54.9,0.22,170
55.1,0.221,170
55.3,0.221,170
55.5,0.219,170
55.7,0.22,170
55.9,0.221,168
56.1,0.221,168
56.3,0.221,168
56.5,0.222,168
56.7,0.22,169
56.9,0.221,168
57.1,0.221,170
57.3,0.22,168
57.5,0.219,169
57.7,0.219,169
57.9,0.222,167
58.1,0.222,165
58.3,0.219,165
58.5,0.211,162
58.7,0.209,162
58.9,0.209,164
59.1,0.217,167
59.3,0.22,166
59.5,0.22,167
59.7,0.219,167
59.9,0.217,170
60.1,0.218,170
60.3,0.22,167
60.5,0.219,167
60.7,0.219,167
60.9,0.219,168
61.1,0.22,167
61.3,0.219,167
61.5,0.22,168
61.7,0.22,168
61.9,0.22,168
62.1,0.221,166
62.3,0.221,168
62.5,0.219,168
62.7,0.219,167
62.9,0.22,166
63.1,0.221,166
63.3,0.221,166
63.5,0.22,166
63.7,0.22,166
63.9,0.22,166
64.1,0.22,164
64.3,0.221,165
64.5,0.222,164
64.7,0.22,165
64.9,0.22,165
65.1,0.221,163
65.3,0.221,164
65.5,0.221,164
65.7,0.22,164
65.9,0.221,164
66.1,0.217,166
66.3,0.216,163
66.5,0.218,162
66.7,0.216,161
66.9,0.211,157
67.1,0.202,156
67.3,0.194,158
67.5,0.203,152
67.7,0.201,152
67.9,0.186,152
68.1,0.205,149
69.7,0.178,151
70.1,0.189,151
70.3,0.187,151
70.5,0.184,156
70.7,0.185,155
70.9,0.183,158
71.1,0.179,157
71.3,0.184,157
71.5,0.186,158
71.7,0.185,158
71.9,0.182,160
72.1,0.178,161
72.3,0.173,161
72.5,0.176,161
72.7,0.178,159
72.9,0.177,159
73.1,0.177,157
73.3,0.182,154
73.5,0.181,154
73.7,0.174,162
73.9,0.177,157
74.1,0.181,153
74.3,0.181,157
74.5,0.178,157
74.7,0.189,151
74.9,0.181,157
75.1,0.185,157
75.3,0.192,150
75.5,0.189,151
75.7,0.182,157
75.9,0.184,154
76.1,0.188,152
76.3,0.182,155
76.5,0.183,157
76.7,0.185,154
76.9,0.181,156
77.1,0.188,155
77.3,0.185,161
77.5,0.19,157
77.7,0.189,161
77.9,0.19,161
78.1,0.19,160
78.3,0.187,160
78.5,0.188,161
78.7,0.188,160
78.9,0.187,160
79.1,0.183,163
79.3,0.188,159
79.5,0.19,157
79.7,0.191,155
79.9,0.185,159
80.1,0.186,158
80.3,0.189,157
80.5,0.189,151
80.7,0.185,157
80.9,0.187,155
81.1,0.19,153
81.3,0.189,157
81.5,0.188,156
81.7,0.196,151
81.9,0.194,149
82.1,0.202,146
82.3,0.19,149
82.5,0.191,146
82.7,0.188,152
83.1,0.185,155
83.3,0.179,161
83.5,0.18,164
83.7,0.18,167
83.9,0.182,168
84.1,0.179,171
84.3,0.177,171
84.5,0.182,171
84.7,0.185,170
84.9,0.185,173
85.1,0.186,171
85.3,0.185,172
85.5,0.184,173
85.7,0.184,173
85.9,0.184,173
86.1,0.184,173
86.3,0.182,174
86.5,0.181,175
86.7,0.183,174
86.9,0.183,173
87.1,0.182,171
87.3,0.179,170
87.5,0.179,168
87.7,0.18,168
87.9,0.182,162
88.1,0.173,164
88.5,2.349,28
88.7,2.345,28
88.9,2.344,29
89.1,2.344,29
89.3,2.346,29
89.5,2.35,29
89.7,2.352,29
89.9,2.35,30
90.1,2.346,30
90.3,2.343,29
90.5,2.34,30
90.7,2.338,30
90.9,2.337,31
91.1,2.334,31
91.3,2.333,31
91.5,2.329,31
91.7,2.327,31
91.9,2.326,31
92.1,2.325,31
92.3,2.321,31
92.5,2.319,31
92.7,2.316,31
92.9,2.314,32
93.1,2.315,32
93.3,2.315,32
93.5,2.313,32
93.7,2.31,32
93.9,2.308,32
94.1,2.309,32
94.3,2.309,32
94.5,2.31,32
94.7,2.308,32
94.9,2.307,32
95.1,2.306,32
95.3,2.308,32
95.5,2.307,32
95.7,2.307,32
95.9,2.307,32
96.1,2.307,32
96.3,2.307,32
96.5,2.307,32
96.7,2.307,32
96.9,2.306,32
97.1,2.308,32
97.3,2.31,31
97.5,2.307,31
97.7,2.305,31
97.9,2.302,31
98.1,2.3,31
98.3,2.297,31
98.5,2.296,32
98.7,2.298,32
98.9,2.302,31
99.1,2.317,27
99.3,2.35,29
99.5,2.354,29
99.7,2.353,30
99.9,2.348,30
100.1,2.346,30
100.3,2.346,30
100.5,2.346,30
100.7,2.35,31
101.5,2.819,36
101.7,2.801,34
102.1,2.482,35
102.3,2.48,36
102.5,2.47,38
102.9,2.372,33
103.1,0.159,160
103.3,0.16,167
103.5,0.162,172
103.7,0.161,173
103.9,0.161,175
104.1,0.165,175
104.3,0.166,177
104.5,0.167,175
104.7,0.167,175
104.9,0.166,176
105.1,0.168,175
105.3,0.167,176
105.5,0.166,175
105.7,0.165,176
105.9,0.164,170
106.1,0.163,173
106.3,0.165,164
106.5,0.163,159
106.7,2.861,34
106.9,2.857,34
107.1,2.859,35
107.3,2.864,34
