azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,170
45.9,0.163,170
46.1,0.163,169
46.3,0.164,168
46.5,0.162,169
46.7,0.166,168
46.9,0.167,166
47.1,0.169,166
47.3,0.17,164
47.5,0.171,163
47.7,0.167,164
47.9,0.165,167
48.1,0.17,164
48.3,0.17,165
48.5,0.172,162
48.7,0.175,164
48.9,0.179,164
49.1,0.188,162
49.3,0.195,158
49.5,0.202,157
49.7,0.209,157
49.9,0.238,148
50.1,0.246,149
50.3,0.274,143
50.5,0.287,143
50.7,0.321,135
50.9,0.343,132
51.1,0.354,133
51.3,0.386,125
51.5,0.392,124
51.7,0.396,129
51.9,0.415,120
52.1,0.418,122
52.3,0.418,123
52.5,0.424,122
52.7,0.429,124
52.9,0.436,120
53.1,0.443,120
53.3,0.446,119
53.5,0.448,119
53.7,0.449,119
53.9,0.452,119
54.1,0.454,119
54.3,0.455,117
54.5,0.455,119
54.7,0.455,118
54.9,0.455,120
55.1,0.456,120
55.3,0.457,120
55.5,0.456,120
55.7,0.453,121
55.9,0.454,120
56.1,0.456,122
56.3,0.456,121
56.5,0.457,120
56.7,0.457,120
56.9,0.458,120
57.1,0.458,118
57.3,0.46,118
57.5,0.462,119
57.7,0.463,117
57.9,0.463,117
58.1,0.463,118
58.3,0.465,116
58.5,0.463,115
58.7,0.456,118
58.9,0.451,119
59.1,0.457,113
59.3,0.45,114
59.5,0.425,117
59.7,0.397,120
62.7,0.136,170
62.9,0.134,173
63.1,0.133,175
63.3,0.134,178
63.5,0.135,179
63.7,0.133,179
63.9,0.136,179
64.1,0.135,179
64.3,0.136,182
64.5,0.137,180
64.7,0.135,180
64.9,0.134,182
65.1,0.133,183
65.3,0.135,182
65.5,0.135,182
65.7,0.135,182
65.9,0.135,182
66.1,0.133,180
66.3,0.132,180
66.5,0.133,178
66.7,0.135,178
66.9,0.135,176
67.1,0.133,176
67.3,0.129,171
67.5,0.131,167
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.108,49
71.5,3.097,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,40
74.7,2.985,35
74.9,2.973,34
75.1,2.948,40
75.3,2.946,47
75.7,2.955,43
77.1,0.132,156
77.3,0.107,165
77.7,0.119,156
