azimuth_deg,distance_m,rssi
45.5,0.215,160
45.7,0.209,160
45.9,0.202,164
46.1,0.199,164
46.3,0.196,165
46.5,0.196,166
46.7,0.195,164
46.9,0.193,164
47.1,0.187,168
47.3,0.185,168
47.5,0.186,166
47.7,0.182,169
47.9,0.182,166
48.1,0.18,169
48.3,0.178,167
48.5,0.177,168
48.7,0.178,168
48.9,0.18,165
49.1,0.176,168
49.3,0.175,168
49.5,0.175,169
49.7,0.174,169
49.9,0.172,168
50.1,0.174,171
50.3,0.175,170
50.5,0.17,170
50.7,0.167,172
50.9,0.166,174
51.1,0.168,176
51.3,0.168,175
51.5,0.169,175
51.7,0.17,174
51.9,0.17,175
52.1,0.168,175
52.3,0.166,178
52.5,0.168,176
52.7,0.168,176
52.9,0.169,175
53.1,0.17,175
53.3,0.169,174
53.5,0.166,175
53.7,0.165,174
53.9,0.168,172
54.1,0.167,168
54.3,0.17,166
54.5,0.165,165
54.7,0.163,165
54.9,0.172,158
55.1,0.176,154
55.3,0.173,154
55.5,0.172,157
57.9,3.113,10
58.1,3.124,12
58.3,3.149,8
58.5,3.16,12
58.7,3.182,13
58.9,3.195,17
59.3,3.294,31
59.5,3.289,35
59.7,3.28,38
59.9,3.272,39
60.1,3.265,39
60.3,3.257,39
60.5,3.251,40
60.7,3.244,40
60.9,3.236,40
61.1,3.229,40
61.3,3.222,41
61.5,3.216,41
61.7,3.209,42
61.9,3.202,42
62.1,3.194,42
62.3,3.188,43
62.5,3.184,43
62.7,3.178,44
62.9,3.17,44
63.1,3.166,45
63.3,3.163,45
63.5,3.155,46
63.7,3.147,46
63.9,3.141,47
64.1,3.137,47
64.3,3.129,47
64.5,3.123,47
64.7,3.118,48
64.9,3.115,48
65.1,3.108,48
65.3,3.097,49
65.5,3.094,49
65.7,3.088,50
65.9,3.083,50
66.1,3.072,45
66.3,3.063,41
66.5,3.063,45
66.7,3.064,47
66.9,3.061,48
67.1,3.057,48
67.3,3.018,45
67.5,2.991,43
67.7,2.985,45
67.9,2.987,42
68.1,2.994,37
68.3,2.984,34
68.7,2.952,45
68.9,2.955,47
69.1,2.959,46
69.3,2.969,39
69.5,2.981,34
69.7,2.94,33
69.9,2.915,40
70.1,2.908,49
70.3,2.91,49
70.5,2.917,39
70.9,2.937,38
71.1,2.907,42
71.3,2.899,47
71.7,0.118,169
71.9,0.115,179
72.1,0.116,181
72.3,0.12,181
72.5,0.116,182
72.7,0.117,185
72.9,0.12,183
73.1,0.121,183
73.3,0.118,186
73.5,0.118,186
73.7,0.118,185
73.9,0.119,187
74.1,0.116,186
74.3,0.119,185
74.5,0.119,185
74.7,0.12,184
74.9,0.118,184
75.1,0.114,185
75.3,0.115,182
75.5,0.114,180
75.7,0.113,177
75.9,0.113,174
76.1,0.114,160
76.3,2.871,46
76.5,2.868,52
76.7,2.87,50
76.9,2.877,42
77.1,2.869,41
77.3,2.853,46
77.5,2.846,46
77.7,2.822,39
77.9,2.809,44
78.1,2.807,48
78.3,2.813,44
78.5,2.835,39
78.7,2.873,38
78.9,2.893,42
79.1,2.899,48
79.3,2.903,49
79.5,2.919,46
79.9,3.055,39
80.1,3.054,40
80.3,3.051,40
80.5,3.047,40
81.3,2.366,31
81.5,2.363,32
81.7,2.36,32
81.9,2.359,32
82.1,2.361,32
82.3,2.358,31
82.5,2.331,30
