azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,170
45.9,0.159,172
46.1,0.163,170
46.3,0.161,169
46.5,0.163,169
46.7,0.166,168
46.9,0.166,167
47.1,0.17,164
47.3,0.169,168
47.5,0.171,165
47.7,0.17,165
47.9,0.172,166
48.1,0.174,166
48.3,0.175,161
48.5,0.171,165
48.7,0.183,159
48.9,0.185,160
49.1,0.189,158
49.3,0.189,164
49.5,0.216,151
49.7,0.227,152
49.9,0.233,155
50.1,0.262,146
50.3,0.28,144
50.5,0.318,139
50.7,0.349,129
50.9,0.357,129
51.1,0.378,125
51.3,0.392,126
51.5,0.407,125
51.7,0.414,124
51.9,0.418,122
52.1,0.43,121
52.3,0.437,118
52.5,0.44,118
52.7,0.443,120
52.9,0.452,117
53.1,0.458,113
53.3,0.46,115
53.5,0.463,115
53.7,0.464,115
53.9,0.466,115
54.1,0.469,115
54.3,0.471,116
54.5,0.474,114
54.7,0.474,114
54.9,0.475,115
55.1,0.475,115
55.3,0.475,117
55.5,0.477,114
55.7,0.476,117
55.9,0.477,115
56.1,0.477,114
56.3,0.477,116
56.5,0.477,114
56.7,0.476,115
56.9,0.473,115
57.1,0.473,114
57.3,0.475,112
57.5,0.476,112
57.7,0.474,113
57.9,0.475,114
58.1,0.495,106
58.3,0.521,102
58.5,0.546,100
58.7,0.57,96
58.9,0.579,95
59.1,0.584,92
59.3,0.576,94
62.5,0.14,161
62.7,0.129,171
62.9,0.131,174
63.1,0.131,178
63.3,0.134,179
63.5,0.133,180
63.7,0.131,181
63.9,0.133,179
64.1,0.133,182
64.3,0.136,181
64.5,0.137,182
64.7,0.135,182
64.9,0.133,182
65.1,0.135,182
65.3,0.136,182
65.5,0.135,182
65.7,0.135,182
65.9,0.134,182
66.1,0.134,180
66.3,0.133,179
66.5,0.131,178
66.7,0.135,177
66.9,0.134,176
67.1,0.133,174
67.3,0.13,171
67.5,0.127,169
67.7,0.127,164
67.9,3.21,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.149,46
70.1,3.141,46
70.3,3.135,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.112,48
71.3,3.106,48
71.5,3.1,49
71.7,3.093,49
