azimuth_deg,distance_m,rssi
45.5,0.157,180
45.7,0.166,176
45.9,0.172,173
46.1,0.173,171
46.3,0.185,165
46.5,0.197,158
46.7,0.171,153
46.9,2.918,27
47.1,2.913,29
47.3,2.903,30
47.5,2.892,31
47.7,2.884,31
47.9,2.884,30
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.925,28
48.9,2.942,27
49.1,2.955,27
49.3,2.968,27
49.5,2.983,27
49.7,2.996,27
49.9,3.009,27
50.1,3.026,27
50.3,3.042,27
50.5,3.061,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,27
51.3,3.115,27
51.5,3.136,27
51.7,3.148,27
51.9,3.166,29
52.1,3.183,29
52.3,3.206,30
52.5,3.262,34
52.7,3.271,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,41
53.5,3.249,41
53.7,3.242,41
53.9,3.234,41
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,43
55.1,3.193,43
55.3,3.187,42
55.5,3.183,43
56.1,0.111,161
56.7,3.145,45
56.9,3.138,45
57.3,3.126,46
57.5,3.121,46
57.9,0.114,160
58.3,3.097,48
58.5,3.09,48
58.7,3.083,48
58.9,3.074,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,47
59.9,3.056,47
60.1,3.051,47
60.3,0.104,171
60.5,0.1,175
60.7,0.103,179
60.9,0.102,183
61.1,0.107,185
61.3,0.104,187
61.5,0.102,187
61.7,0.104,187
61.9,0.106,186
62.1,0.106,188
62.3,0.104,187
62.5,0.103,190
62.7,0.104,189
62.9,0.102,189
63.1,0.102,189
63.3,0.102,189
63.5,0.101,189
63.7,0.102,189
63.9,0.103,188
64.1,0.104,188
64.3,0.105,185
64.5,0.1,188
64.7,0.098,187
64.9,0.102,182
65.1,0.099,185
65.3,0.099,178
65.5,0.075,176
65.7,0.098,166
65.9,2.913,42
66.1,2.934,38
66.3,3.001,44
66.5,2.983,49
66.7,2.918,50
66.9,2.908,53
67.1,2.906,50
67.3,2.899,45
67.5,2.885,47
67.7,2.875,52
67.9,2.871,52
68.1,2.877,46
68.3,2.882,41
68.5,2.889,43
68.7,2.899,42
68.9,2.914,39
69.1,2.886,41
69.3,2.87,45
69.5,2.863,50
69.7,2.866,47
69.9,2.87,40
70.1,2.859,42
70.3,2.846,46
70.5,2.846,44
70.9,2.805,36
71.1,2.796,44
71.3,2.794,47
71.5,2.801,44
71.7,2.817,39
71.9,2.873,37
72.1,2.88,45
72.3,2.88,51
72.5,2.89,46
72.9,3.047,40
73.1,3.047,40
73.3,3.043,41
73.5,3.036,42
74.3,2.358,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.347,31
75.5,2.319,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,31
77.1,2.299,31
77.3,2.296,31
77.5,2.295,32
77.7,2.292,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.277,32
79.3,2.273,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,32
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.249,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.245,33
83.9,2.246,34
84.1,2.246,34
84.3,2.244,34
