azimuth_deg,distance_m,rssi
45.5,0.152,175
45.7,0.159,169
45.9,0.16,169
46.1,0.16,171
46.3,0.162,169
46.5,0.163,169
46.7,0.165,169
46.9,0.167,168
47.1,0.168,166
47.3,0.169,167
47.5,0.171,166
47.7,0.175,164
47.9,0.169,165
48.1,0.167,166
48.3,0.17,164
48.5,0.179,161
48.7,0.176,162
48.9,0.2,154
49.1,0.199,154
49.3,0.201,157
49.5,0.207,153
49.7,0.202,159
49.9,0.244,148
50.1,0.269,143
50.3,0.272,146
50.5,0.3,140
50.7,0.328,134
50.9,0.335,137
51.1,0.362,130
51.3,0.376,129
51.5,0.404,124
51.7,0.421,121
51.9,0.423,121
52.1,0.428,119
52.3,0.433,120
52.5,0.44,118
52.7,0.447,118
52.9,0.453,117
53.1,0.458,116
53.3,0.462,116
53.5,0.464,115
53.7,0.469,115
53.9,0.468,117
54.1,0.47,116
54.3,0.473,118
54.5,0.476,114
54.7,0.476,115
54.9,0.475,115
55.1,0.476,116
55.3,0.476,116
55.5,0.476,115
55.7,0.475,117
55.9,0.476,116
56.1,0.476,117
56.3,0.477,118
56.5,0.477,117
56.7,0.475,118
56.9,0.475,119
57.1,0.474,117
57.3,0.476,117
57.5,0.476,116
57.7,0.477,114
57.9,0.476,116
58.1,0.48,112
58.3,0.478,114
58.5,0.477,115
58.7,0.478,113
58.9,0.481,109
59.1,0.482,107
59.3,0.466,110
59.5,0.456,110
59.7,0.437,106
62.7,0.136,166
62.9,0.134,172
63.1,0.131,176
63.3,0.135,176
63.5,0.133,178
63.7,0.13,181
63.9,0.132,180
64.1,0.134,183
64.3,0.136,182
64.5,0.136,182
64.7,0.135,182
64.9,0.134,183
65.1,0.134,182
65.3,0.134,184
65.5,0.136,182
65.7,0.136,182
65.9,0.136,181
66.1,0.134,180
66.3,0.13,180
66.5,0.129,179
66.7,0.132,179
66.9,0.131,179
67.1,0.129,175
67.3,0.128,171
67.5,0.126,171
67.7,0.132,160
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,44
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.122,47
70.9,3.118,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.088,50
72.1,3.081,50
72.3,3.073,50
72.5,3.068,50
72.7,3.061,44
72.9,3.052,41
73.1,3.052,47
73.3,3.049,51
73.5,3.049,51
73.7,3.044,47
73.9,2.998,42
74.1,2.977,42
74.3,2.974,45
74.5,2.974,41
74.9,2.97,34
75.1,2.95,40
75.3,2.946,47
75.5,2.947,46
75.9,2.96,38
76.1,0.112,165
76.3,0.112,161
76.5,0.104,169
76.7,0.115,161
76.9,0.109,165
77.1,0.096,166
77.5,0.109,167
77.7,0.115,163
77.9,0.106,170
78.3,2.895,37
78.5,0.108,163
78.7,2.986,39
79.1,0.109,166
79.3,2.908,42
79.5,0.104,167
79.7,0.104,163
79.9,0.116,167
80.1,0.114,163
80.3,0.102,161
80.5,0.109,169
80.7,0.105,170
80.9,0.107,171
81.1,0.105,175
81.3,0.101,179
81.5,0.099,182
81.7,0.099,183
81.9,0.101,185
82.1,0.1,186
82.3,0.1,187
82.5,0.103,188
82.7,0.103,188
82.9,0.103,189
83.1,0.101,188
83.3,0.1,190
83.5,0.1,190
83.7,0.101,191
83.9,0.1,190
84.1,0.098,191
84.3,0.1,189
84.5,0.099,190
84.7,0.099,189
84.9,0.1,187
85.1,0.101,189
85.3,0.102,189
85.5,0.102,187
85.7,0.101,188
85.9,0.098,187
86.1,0.1,184
86.3,0.102,183
86.5,0.096,183
86.7,0.099,180
86.9,0.1,174
87.1,0.098,169
87.7,2.443,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.313,30
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.9,2.287,31
92.1,0.1,165
92.3,0.11,168
92.5,0.101,174
92.7,0.098,174
92.9,0.109,174
93.1,0.107,175
93.3,0.104,176
93.5,0.1,177
93.7,0.096,177
93.9,0.1,178
94.1,0.098,178
94.3,0.101,177
94.5,0.103,175
94.7,0.101,176
94.9,0.101,178
95.1,0.105,176
95.3,0.103,173
95.5,0.105,175
95.7,0.112,168
95.9,0.103,166
96.1,0.098,169
96.3,2.251,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,33
100.1,2.254,31
100.3,2.292,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,33
101.9,2.303,33
102.9,2.749,40
103.3,2.428,41
103.5,2.408,40
103.7,2.403,45
103.9,2.361,50
104.1,2.341,51
104.3,2.327,50
104.5,2.33,46
104.7,2.346,45
104.9,2.411,45
105.3,2.816,51
105.5,2.864,57
105.7,2.862,49
105.9,2.826,39
106.1,2.822,37
106.3,2.871,51
106.5,2.899,58
106.7,2.893,50
106.9,2.845,38
107.1,2.833,35
107.3,2.871,45
107.5,2.868,44
107.7,2.841,36
107.9,2.84,34
108.1,2.884,44
108.3,2.91,53
108.5,2.917,58
108.7,2.919,59
108.9,2.922,58
109.1,2.922,57
109.3,2.906,50
109.5,2.878,39
109.7,2.854,32
109.9,2.891,40
110.1,2.92,50
110.3,2.914,44
110.5,2.881,33
110.7,2.914,39
110.9,2.939,51
111.1,2.945,53
111.3,2.928,39
111.5,2.873,31
111.7,2.926,40
111.9,2.951,52
112.1,2.945,49
112.3,2.867,43
112.5,2.843,41
112.7,2.843,42
112.9,2.846,42
113.1,2.878,48
113.3,2.937,51
113.5,2.954,40
113.7,2.911,31
113.9,2.869,30
114.1,2.841,30
114.3,2.818,30
114.5,2.81,29
114.7,2.812,29
114.9,2.834,30
115.1,2.918,36
115.3,2.967,44
115.5,2.992,51
115.7,3.007,55
115.9,3.012,55
116.1,3.013,55
116.7,2.613,37
116.9,2.545,34
117.1,2.539,37
117.3,2.545,37
117.9,2.88,29
118.1,2.848,29
118.3,2.829,29
118.5,2.819,29
118.7,2.819,28
118.9,2.847,30
119.1,2.904,32
119.3,2.93,33
120.1,2.583,35
120.3,2.583,38
120.5,2.622,44
120.9,3.087,30
121.1,3.055,24
121.5,3.128,32
121.7,3.123,32
121.9,3.072,31
122.3,2.83,34
122.5,2.811,36
122.7,2.794,35
122.9,2.777,35
123.1,2.761,34
123.3,2.747,35
123.5,2.729,35
123.7,2.713,35
123.9,2.703,35
124.1,2.692,35
124.3,2.679,35
124.5,2.67,35
124.7,2.657,35
124.9,2.648,36
125.1,2.643,38
125.3,2.64,39
125.5,2.642,39
125.7,2.641,40
125.9,2.637,40
126.1,2.636,39
126.3,2.633,39
126.5,2.634,39
126.7,2.635,38
126.9,2.635,37
127.1,2.636,38
127.3,2.641,40
127.5,2.643,40
127.7,2.645,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.682,41
129.1,2.705,42
129.3,2.72,44
129.5,2.724,46
129.7,2.729,43
129.9,2.74,37
130.1,2.786,33
130.7,2.931,31
130.9,2.908,31
131.1,2.898,31
131.3,2.896,32
131.5,2.931,45
131.7,2.981,51
132.1,3.435,46
132.5,2.934,52
132.7,2.924,49
132.9,2.932,48
133.1,2.924,49
133.3,2.929,51
133.5,2.998,54
133.9,3.526,45
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.488,40
137.7,3.487,41
137.9,3.488,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,42
138.7,3.492,41
138.9,3.492,41
139.1,3.492,41
139.3,3.495,42
139.5,3.495,42
139.7,3.494,41
139.9,3.498,41
140.1,3.498,41
140.3,3.5,40
140.5,3.502,39
140.7,3.503,39
140.9,3.506,37
141.1,3.511,34
141.3,3.516,33
141.5,3.521,31
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.518,35
142.7,3.526,37
143.1,2.806,52
143.5,2.694,32
143.7,2.691,33
143.9,2.695,33
144.1,2.7,34
144.3,2.76,50
144.5,2.808,51
144.7,2.851,51
144.9,2.852,49
145.1,2.837,47
145.3,2.788,33
145.5,2.778,33
145.7,2.784,33
145.9,2.79,33
146.1,2.795,33
146.3,2.802,33
146.5,2.811,33
146.7,2.82,33
146.9,2.832,33
147.1,2.853,34
147.3,2.88,39
147.5,2.905,42
147.7,2.937,44
147.9,2.975,47
148.1,3.029,49
148.5,3.244,48
148.7,3.243,49
148.9,3.235,49
149.1,3.226,48
149.3,3.218,49
149.5,3.208,49
149.7,3.2,49
149.9,3.19,50
150.1,3.166,46
150.3,3.101,39
150.5,3.062,35
150.7,3.054,35
150.9,3.056,34
151.1,3.071,34
151.3,3.106,41
151.5,3.112,49
151.7,3.073,44
151.9,3.03,35
152.1,3.01,34
152.3,3.004,33
152.5,3.028,36
152.7,3.058,45
152.9,3.053,46
153.1,3.024,36
153.3,3.019,34
153.5,3.03,44
153.7,3.029,47
153.9,3.015,35
154.1,2.998,33
154.3,3.003,44
154.5,3,54
154.7,2.996,54
154.9,2.987,50
155.1,2.972,41
155.3,2.956,34
155.5,2.943,32
155.7,2.949,38
155.9,2.951,49
156.1,2.946,50
156.3,2.927,42
156.5,2.906,34
156.7,2.879,31
156.9,2.901,35
157.1,2.907,43
157.3,2.908,50
157.5,2.903,51
157.7,2.894,47
157.9,2.869,38
158.1,2.838,32
158.3,2.859,39
158.5,2.864,47
158.7,2.853,43
158.9,2.816,35
159.1,2.813,36
159.3,2.831,44
159.5,2.824,46
159.7,2.787,39
159.9,2.737,37
160.1,2.722,38
160.3,2.735,35
160.5,2.763,39
160.7,2.802,50
160.9,2.795,51
161.1,2.765,39
161.3,2.751,34
161.5,2.777,46
161.7,2.782,58
161.9,2.775,49
162.1,2.744,35
162.3,2.744,37
162.5,2.756,53
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.742,55
163.5,2.732,46
163.7,2.715,36
163.9,2.703,32
164.1,2.715,40
164.3,2.72,54
164.5,2.717,57
164.7,2.71,49
164.9,2.69,38
165.1,2.667,32
165.3,2.671,37
165.5,2.684,47
165.7,2.688,58
165.9,2.688,64
166.1,2.682,65
166.3,2.679,65
166.5,2.667,59
167.1,2.106,47
167.3,2.103,51
167.5,2.103,52
167.7,2.098,48
167.9,2.089,43
