azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.145,179
46.1,0.15,174
46.3,0.151,168
46.5,0.142,167
46.9,2.921,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,32
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.904,31
48.5,2.918,30
48.7,2.927,29
48.9,2.938,27
49.1,2.951,28
49.3,2.967,27
49.5,2.984,28
49.7,2.997,28
49.9,3.011,27
50.1,3.025,28
50.3,3.043,28
50.5,3.057,28
50.7,3.073,28
50.9,3.088,28
51.1,3.101,28
51.3,3.115,28
51.5,3.132,27
51.7,3.149,28
51.9,3.166,28
52.1,3.181,29
52.3,3.2,30
52.5,3.261,34
52.7,3.273,39
52.9,3.269,40
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.226,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.3,3.185,43
55.5,3.18,44
55.7,3.174,44
55.9,3.167,45
56.1,3.162,45
56.3,3.157,45
56.5,3.15,45
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.101,48
58.3,3.096,48
58.5,3.091,48
58.7,3.083,49
58.9,3.077,47
59.1,0.108,172
59.3,0.102,179
59.5,0.103,182
59.7,0.106,184
59.9,0.108,184
60.1,0.107,186
60.3,0.109,185
60.5,0.109,186
60.7,0.11,188
60.9,0.109,187
61.1,0.107,189
61.3,0.106,189
61.5,0.105,188
61.7,0.105,188
61.9,0.105,187
62.1,0.105,188
62.3,0.106,187
62.5,0.107,188
62.7,0.108,190
62.9,0.108,187
63.1,0.104,186
63.3,0.103,186
63.5,0.107,183
63.7,0.102,182
63.9,0.098,178
64.1,0.095,175
64.5,2.892,46
64.7,2.897,38
64.9,2.922,36
65.1,2.969,38
65.3,2.967,43
65.5,2.925,46
65.7,2.91,48
65.9,2.91,44
66.1,2.934,39
66.3,3,44
66.5,2.971,48
66.7,2.917,50
66.9,2.908,53
67.1,2.905,49
67.3,2.895,44
67.5,2.883,47
67.7,2.873,51
67.9,2.872,51
68.1,2.878,43
68.3,2.883,40
68.5,2.89,42
68.7,2.901,41
68.9,2.907,38
69.1,2.883,39
69.3,2.866,44
69.5,2.863,48
69.7,2.868,45
69.9,2.872,38
70.3,2.846,43
70.5,2.843,46
70.7,2.835,40
70.9,2.812,34
71.1,2.794,39
71.3,2.793,46
71.5,2.797,47
71.7,2.805,43
71.9,2.83,37
72.1,2.873,42
72.3,2.872,52
72.5,2.884,50
72.7,2.919,44
73.1,3.045,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.35,32
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,32
77.7,2.292,32
77.9,2.29,32
78.1,2.288,31
78.3,2.285,31
78.5,2.283,32
78.7,2.278,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,34
82.3,2.246,33
82.5,2.247,33
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,33
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.24,33
85.5,2.238,32
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.29,32
88.3,2.325,38
88.9,2.874,60
89.3,2.722,41
89.7,2.418,42
89.9,2.413,43
90.1,2.371,40
90.3,2.32,40
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.5,2.749,44
91.7,2.758,43
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,44
92.9,2.77,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,44
93.7,2.78,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.789,42
94.9,2.792,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.837,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,41
99.1,2.839,41
99.3,2.845,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.902,42
101.1,2.963,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,58
102.1,3,57
102.3,3,58
102.9,2.624,40
103.1,2.553,34
103.3,2.534,37
103.5,2.488,38
103.7,2.466,37
103.9,2.462,37
104.1,2.473,37
104.3,2.518,38
104.7,2.967,37
104.9,3.009,45
105.1,2.999,42
105.3,2.953,36
105.5,2.946,34
105.7,2.943,34
106.1,2.665,35
106.3,2.592,34
106.5,2.586,37
106.7,2.617,47
107.3,3.074,36
107.5,3.051,30
107.7,3.087,40
107.9,3.099,42
108.1,3.109,35
108.3,3.103,29
108.7,2.858,36
108.9,2.81,35
109.1,2.792,35
109.3,2.775,35
109.5,2.759,36
109.7,2.745,36
109.9,2.727,35
110.1,2.715,36
110.3,2.702,35
110.5,2.689,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.639,36
111.7,2.635,38
111.9,2.634,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.637,42
114.5,2.64,45
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.675,41
115.5,2.697,41
115.7,2.709,43
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.731,35
117.1,2.956,40
117.3,2.901,32
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,47
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.518,45
120.7,3.529,46
120.9,3.532,45
121.1,3.512,43
121.3,3.475,40
121.5,3.467,42
121.7,3.467,42
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,41
122.7,3.47,40
122.9,3.469,40
123.1,3.469,41
123.3,3.47,41
123.5,3.472,41
123.7,3.47,41
123.9,3.471,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.477,40
125.1,3.477,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,40
125.9,3.48,41
126.1,3.48,41
