azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.156,171
45.9,0.157,172
46.1,0.161,170
46.3,0.167,165
46.5,0.161,170
46.7,0.168,166
46.9,0.168,166
47.1,0.165,167
47.3,0.166,167
47.5,0.172,165
47.7,0.176,164
47.9,0.178,162
48.1,0.17,164
48.3,0.177,162
48.5,0.179,162
48.7,0.182,163
48.9,0.185,159
49.1,0.19,158
49.3,0.196,160
49.5,0.208,158
49.7,0.225,153
49.9,0.247,148
50.1,0.275,144
50.3,0.3,140
50.5,0.32,135
50.7,0.313,141
50.9,0.347,133
51.1,0.373,128
51.3,0.391,124
51.5,0.407,122
51.7,0.414,121
51.9,0.423,122
52.1,0.433,121
52.3,0.437,117
52.5,0.443,116
52.7,0.446,118
52.9,0.452,115
53.1,0.457,117
53.3,0.461,115
53.5,0.461,115
53.7,0.464,115
53.9,0.469,113
54.1,0.469,117
54.3,0.472,115
54.5,0.473,114
54.7,0.473,118
54.9,0.476,114
55.1,0.475,115
55.3,0.478,113
55.5,0.478,114
55.7,0.479,113
55.9,0.477,116
56.1,0.476,117
56.3,0.475,114
56.5,0.475,113
56.7,0.476,113
56.9,0.477,113
57.1,0.476,115
57.3,0.473,114
57.5,0.476,111
57.7,0.476,111
57.9,0.488,104
58.1,0.497,105
58.3,0.516,104
58.5,0.552,96
58.7,0.57,95
58.9,0.58,94
59.1,0.579,97
59.3,0.576,94
59.5,0.555,94
62.7,0.132,172
62.9,0.135,171
63.1,0.134,176
63.3,0.135,179
63.5,0.132,180
63.7,0.13,181
63.9,0.134,182
64.1,0.136,181
64.3,0.136,181
64.5,0.137,180
64.7,0.136,180
64.9,0.134,183
65.1,0.135,183
65.3,0.135,182
65.5,0.136,180
65.7,0.137,180
65.9,0.137,180
66.1,0.134,182
66.3,0.131,180
66.5,0.131,179
66.7,0.135,178
66.9,0.136,175
67.1,0.132,175
67.3,0.129,172
67.5,0.128,165
67.9,3.211,41
68.1,3.203,42
68.3,3.196,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.049,51
73.7,3.046,47
73.9,2.998,43
74.1,2.978,43
74.3,2.974,45
74.5,2.979,41
74.7,2.985,35
74.9,2.973,34
75.1,2.949,41
75.3,2.947,46
75.5,2.946,45
75.7,0.112,163
75.9,0.125,162
76.3,2.931,34
77.1,0.13,161
77.3,0.121,165
77.7,0.114,161
77.9,0.113,167
78.5,0.109,166
78.7,0.11,168
79.3,0.118,161
79.7,0.113,159
79.9,0.105,163
80.1,0.111,164
80.5,0.115,167
80.7,0.116,166
80.9,0.103,169
81.1,0.1,176
81.3,0.102,177
81.5,0.104,180
81.7,0.106,182
81.9,0.105,184
82.1,0.103,184
82.3,0.101,188
82.5,0.102,186
82.7,0.105,188
82.9,0.105,187
83.1,0.103,188
83.3,0.101,190
83.5,0.101,190
83.7,0.102,189
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,191
84.9,0.1,189
85.1,0.101,189
85.3,0.103,188
85.5,0.105,186
85.7,0.1,188
85.9,0.098,187
86.1,0.099,186
86.3,0.1,183
86.5,0.099,182
86.7,0.102,179
86.9,0.103,177
87.1,0.11,167
87.3,3.033,41
87.7,2.441,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.357,33
88.9,2.355,32
89.1,2.348,31
89.3,2.315,31
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,32
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,0.102,165
92.3,0.102,173
92.5,0.098,173
92.7,0.096,174
92.9,0.103,173
93.1,0.107,176
93.3,0.103,175
93.5,0.101,176
93.7,0.103,175
93.9,0.102,176
94.1,0.102,178
94.3,0.1,177
94.5,0.1,177
94.7,0.1,178
94.9,0.101,177
95.1,0.102,175
95.3,0.104,173
95.7,0.104,172
95.9,0.104,170
96.3,2.251,31
96.5,2.25,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,32
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.252,30
100.3,2.289,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.303,32
102.9,2.748,40
103.3,2.427,41
103.5,2.416,40
103.7,2.404,45
103.9,2.365,49
104.1,2.342,51
104.3,2.328,49
104.5,2.332,46
104.7,2.345,45
104.9,2.413,45
105.3,2.815,50
105.7,2.859,50
105.9,2.827,39
106.1,2.824,37
106.3,2.879,50
106.5,2.898,58
106.7,2.891,51
106.9,2.85,38
107.1,2.836,34
107.3,2.877,44
107.5,2.874,44
107.7,2.842,36
107.9,2.839,34
108.1,2.89,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.909,50
109.5,2.876,39
109.7,2.854,32
109.9,2.891,40
110.1,2.923,50
110.3,2.918,44
110.5,2.884,33
110.7,2.912,39
110.9,2.943,51
111.1,2.946,53
111.3,2.929,40
111.7,2.923,40
111.9,2.951,52
112.1,2.947,49
112.3,2.866,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.883,48
113.3,2.94,52
113.5,2.959,40
113.9,2.874,30
114.1,2.845,30
114.3,2.819,30
114.5,2.809,29
114.7,2.812,29
114.9,2.833,29
115.1,2.92,36
115.3,2.962,43
115.5,2.993,50
115.7,3.006,54
115.9,3.012,55
116.1,3.015,55
116.7,2.615,38
116.9,2.548,34
117.1,2.539,37
117.3,2.547,37
117.9,2.88,30
118.1,2.854,29
118.3,2.83,28
118.5,2.821,28
118.7,2.821,28
118.9,2.851,29
119.1,2.903,33
119.3,2.934,33
119.5,2.901,35
120.1,2.583,35
120.3,2.582,38
120.5,2.618,44
120.9,3.083,30
121.1,3.05,23
121.5,3.129,32
121.7,3.119,32
121.9,3.077,31
122.3,2.834,33
122.5,2.814,36
122.7,2.797,35
122.9,2.779,35
123.1,2.764,35
123.3,2.747,34
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,35
124.3,2.681,35
124.5,2.671,35
124.7,2.658,35
124.9,2.651,36
125.1,2.644,38
125.3,2.643,38
125.5,2.644,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.636,38
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.67,42
128.9,2.687,41
129.1,2.707,41
129.3,2.72,45
129.5,2.725,46
129.7,2.729,43
129.9,2.739,37
130.1,2.788,33
130.7,2.926,31
130.9,2.91,31
131.1,2.899,31
131.3,2.894,33
131.5,2.938,45
131.7,2.983,51
132.1,3.438,46
132.5,2.935,52
132.7,2.924,49
132.9,2.931,48
133.1,2.923,49
133.3,2.93,51
133.9,3.527,45
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.502,40
134.9,3.487,39
135.1,3.485,41
135.3,3.487,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.488,41
136.9,3.488,41
137.1,3.486,41
137.3,3.487,40
137.5,3.489,41
137.7,3.49,41
137.9,3.489,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.495,41
139.3,3.496,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.499,40
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.508,37
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.52,34
142.5,3.519,35
142.7,3.526,37
143.5,2.698,31
143.7,2.693,32
143.9,2.696,33
144.1,2.705,34
144.3,2.76,50
144.5,2.801,51
144.7,2.851,51
144.9,2.852,49
145.1,2.839,47
145.5,2.778,33
145.7,2.785,33
145.9,2.79,32
146.1,2.795,33
146.3,2.804,33
146.5,2.813,33
146.7,2.821,33
146.9,2.833,33
147.1,2.852,34
147.3,2.884,39
147.5,2.905,42
147.7,2.936,44
147.9,2.976,46
148.1,3.035,49
148.5,3.244,48
148.7,3.244,49
148.9,3.237,49
149.1,3.229,49
149.3,3.221,49
149.5,3.209,49
149.7,3.201,49
149.9,3.19,50
150.1,3.169,47
150.3,3.108,40
150.5,3.067,35
150.7,3.057,35
150.9,3.057,34
151.1,3.073,33
151.3,3.104,41
151.5,3.113,49
151.7,3.077,44
151.9,3.031,36
152.1,3.011,34
152.3,3.007,34
152.5,3.026,36
152.7,3.056,45
152.9,3.053,47
153.1,3.027,36
153.3,3.023,33
153.5,3.033,44
153.7,3.032,47
153.9,3.017,36
154.1,2.999,32
154.3,3.002,43
154.5,3,54
154.7,2.995,55
154.9,2.987,49
155.1,2.972,42
155.3,2.956,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.945,50
156.3,2.928,43
156.5,2.903,34
156.7,2.879,31
156.9,2.9,35
157.1,2.91,43
157.3,2.909,50
157.5,2.903,51
157.7,2.894,47
157.9,2.871,38
158.1,2.839,31
158.3,2.855,38
158.5,2.865,46
158.7,2.856,44
158.9,2.816,35
159.1,2.814,36
159.3,2.833,44
159.5,2.827,47
159.7,2.787,40
159.9,2.739,36
160.1,2.727,38
160.3,2.732,36
160.5,2.766,38
160.7,2.8,49
160.9,2.796,52
161.1,2.767,40
161.3,2.75,34
161.5,2.779,45
161.7,2.784,58
161.9,2.772,50
162.1,2.744,36
162.3,2.745,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,63
163.3,2.742,56
163.5,2.733,46
163.7,2.718,37
163.9,2.705,32
164.1,2.715,40
164.3,2.72,53
164.5,2.717,57
164.7,2.713,49
164.9,2.692,38
165.1,2.667,32
165.3,2.67,36
165.5,2.682,47
165.7,2.687,57
165.9,2.688,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,60
166.7,2.626,44
167.1,2.109,46
167.3,2.105,51
167.5,2.104,52
167.7,2.099,49
167.9,2.088,44
168.1,2.089,43
168.3,2.129,48
168.5,2.213,52
168.7,2.196,48
168.9,2.153,42
169.1,2.148,43
169.3,2.153,36
169.9,2.322,32
170.1,2.354,33
170.3,2.397,35
170.5,2.466,45
170.7,2.537,52
170.9,2.539,52
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.537,42
172.1,2.574,57
172.3,2.58,70
172.5,2.578,72
172.7,2.574,72
172.9,2.571,72
173.1,2.57,72
173.3,2.568,71
173.5,2.564,70
173.7,2.561,71
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.546,71
174.9,2.543,72
175.1,2.543,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.527,72
176.7,2.526,71
176.9,2.524,72
177.1,2.523,72
177.3,2.522,71
177.5,2.519,72
177.7,2.516,72
177.9,2.514,72
178.1,2.51,72
178.3,2.509,72
178.5,2.502,72
178.7,2.491,72
179.1,2.32,71
179.3,0.18,155
179.5,0.172,162
179.7,0.18,162
179.9,0.182,164
180.1,0.176,168
180.3,0.177,168
180.5,0.179,168
180.7,0.177,169
180.9,0.176,171
181.1,0.174,171
181.3,0.172,172
181.5,0.174,172
181.7,0.173,171
181.9,0.174,172
182.1,0.173,172
182.3,0.173,171
182.5,0.174,172
182.7,0.176,169
182.9,0.178,169
183.1,0.181,167
183.3,0.182,168
183.5,0.18,168
183.7,0.178,167
183.9,0.178,168
184.1,0.179,168
184.3,0.176,171
184.5,0.178,171
184.7,0.179,173
184.9,0.176,174
185.1,0.175,178
185.3,0.172,178
185.5,0.171,180
185.7,0.17,178
185.9,0.167,180
186.1,0.168,179
186.3,0.167,180
186.5,0.169,180
186.7,0.173,178
186.9,0.173,178
187.1,0.177,176
187.3,0.18,174
187.5,0.179,173
187.7,0.175,173
187.9,0.175,171
188.1,0.18,166
188.3,0.183,161
188.5,0.173,162
188.7,0.177,159
188.9,0.177,162
189.1,0.176,162
189.3,0.177,160
189.5,0.177,161
189.7,0.172,162
189.9,0.173,163
190.1,0.177,158
190.3,0.178,158
190.5,0.173,160
190.7,0.176,157
190.9,0.187,152
191.1,0.18,159
191.3,0.192,148
191.7,0.171,152
192.1,2.475,69
192.3,2.474,69
192.5,2.473,70
192.7,2.476,70
192.9,2.476,70
193.1,2.477,71
193.3,2.478,71
193.5,2.478,71
193.7,2.478,71
193.9,2.477,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,72
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.486,71
196.3,2.486,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.49,70
197.3,2.493,70
197.5,2.493,70
197.7,2.497,69
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,67
198.7,0.236,141
198.9,0.214,152
199.1,0.215,153
199.3,0.209,158
199.5,0.206,158
199.7,0.204,157
199.9,0.195,160
200.1,0.189,160
200.3,0.187,164
200.5,0.189,162
200.7,0.225,154
200.9,0.273,151
201.1,0.291,147
201.3,0.292,151
201.5,0.29,155
201.7,0.291,153
201.9,0.286,155
202.1,0.261,158
202.3,0.211,168
202.5,0.19,171
202.7,0.183,174
202.9,0.181,176
203.1,0.181,176
203.3,0.184,174
203.5,0.188,173
203.7,0.191,167
203.9,0.203,163
204.1,0.219,157
204.3,0.211,156
204.5,0.215,152
204.7,0.192,158
204.9,0.19,160
205.1,0.19,160
205.3,0.186,163
205.5,0.187,163
205.7,0.186,163
205.9,0.188,163
206.1,0.187,161
206.3,0.187,161
206.5,0.184,162
206.7,0.177,164
206.9,0.178,163
207.1,0.174,165
207.3,0.174,163
207.5,0.172,165
207.7,0.174,162
207.9,0.177,161
208.1,0.175,161
208.3,0.175,160
208.5,0.178,159
208.7,0.176,160
208.9,0.172,162
209.1,0.173,163
209.3,0.172,165
209.5,0.175,163
209.7,0.177,159
209.9,0.176,160
210.1,0.175,163
210.3,0.175,163
210.5,0.177,165
210.7,0.179,165
210.9,0.176,168
211.1,0.173,172
211.3,0.177,172
211.5,0.178,175
211.7,0.176,175
211.9,0.175,177
212.1,0.176,176
212.3,0.173,177
212.5,0.171,177
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.176,179
213.7,0.184,177
213.9,0.194,175
214.1,0.205,173
214.3,0.216,171
214.5,0.246,166
214.7,0.282,163
215.5,0.504,148
215.7,0.453,120
216.1,0.325,139
216.3,0.272,147
216.5,0.243,150
216.7,0.204,154
216.9,0.188,157
217.1,0.176,162
217.3,0.178,161
217.5,0.175,161
217.7,0.174,164
217.9,0.174,163
218.1,0.172,162
218.3,0.174,159
218.5,0.174,161
218.7,0.174,158
218.9,0.175,157
219.1,0.179,152
219.5,1.778,34
219.7,1.769,34
219.9,1.759,34
220.1,1.745,34
220.3,1.732,34
220.5,1.722,35
220.7,1.71,35
220.9,1.699,36
221.1,1.688,40
221.3,1.679,43
221.5,1.675,45
221.7,1.67,43
221.9,1.663,40
222.1,1.654,34
222.7,0.576,125
222.9,0.557,126
223.1,0.545,128
223.3,0.541,130
223.5,0.545,128
223.7,0.551,128
223.9,0.566,125
224.5,1.534,35
224.7,1.519,37
224.9,1.507,40
225.1,1.459,47
225.3,1.444,59
225.5,1.441,62
225.7,1.427,59
225.9,1.407,56
226.1,1.379,47
226.3,1.359,43
226.5,1.328,36
226.7,1.315,34
226.9,1.311,34
227.1,1.306,34
227.3,1.303,34
227.5,1.3,33
227.7,1.294,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.264,32
229.3,1.258,33
229.5,1.247,33
229.7,1.235,33
229.9,1.223,33
230.1,1.193,34
230.3,1.146,35
231.3,0.522,107
231.5,0.517,108
231.7,0.513,108
231.9,0.507,112
232.1,0.504,112
232.3,0.502,114
232.5,0.5,115
232.7,0.499,116
232.9,0.496,116
233.1,0.494,118
233.3,0.492,120
233.5,0.491,118
233.7,0.489,121
233.9,0.486,123
234.1,0.485,124
234.3,0.485,122
234.5,0.483,128
234.7,0.481,135
234.9,0.478,142
235.1,0.478,144
235.3,0.476,145
235.5,0.477,146
235.7,0.478,144
235.9,0.477,146
236.1,0.477,143
236.3,0.479,139
236.5,0.481,137
236.7,0.482,134
236.9,0.482,132
237.1,0.485,130
237.3,0.485,128
237.5,0.484,125
237.7,0.485,127
237.9,0.487,123
238.1,0.489,122
238.3,0.49,121
238.5,0.492,119
238.7,0.493,121
238.9,0.496,118
239.1,0.498,116
239.3,0.5,116
239.5,0.5,116
239.7,0.5,116
239.9,0.503,113
240.1,0.507,112
240.3,0.511,110
240.5,0.516,112
240.7,0.551,104
240.9,0.593,103
241.9,1.028,35
242.1,1.044,35
242.3,1.056,34
242.5,1.062,34
242.7,1.063,34
242.9,1.06,34
243.1,1.058,35
243.3,1.055,37
243.5,1.052,37
243.7,1.05,39
243.9,1.048,40
244.1,1.045,41
244.3,1.041,41
244.5,1.039,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,50
245.3,1.031,53
245.5,1.027,57
245.7,1.025,56
245.9,1.02,54
246.3,0.886,61
246.5,0.875,64
246.7,0.868,60
246.9,0.863,63
247.1,0.862,64
247.3,0.859,68
247.5,0.859,70
247.7,0.859,67
247.9,0.858,69
248.1,0.858,67
248.3,0.858,70
248.5,0.859,69
248.7,0.859,70
248.9,0.86,69
249.1,0.861,69
249.3,0.862,66
249.5,0.864,64
249.7,0.863,66
249.9,0.865,66
250.1,0.867,63
250.3,0.868,63
250.5,0.87,63
250.7,0.873,61
250.9,0.876,59
251.1,0.878,61
251.3,0.879,61
251.5,0.884,61
251.7,0.892,59
251.9,0.897,58
252.1,0.902,57
252.3,0.904,58
252.5,0.897,59
252.7,0.834,71
252.9,0.804,75
253.1,0.79,80
253.3,0.788,79
253.5,0.784,81
253.7,0.783,80
253.9,0.782,81
254.1,0.782,81
254.3,0.782,82
254.5,0.78,83
254.7,0.78,83
254.9,0.78,84
255.1,0.78,85
255.3,0.784,83
255.5,0.782,82
255.7,0.781,81
255.9,0.783,80
256.1,0.783,81
256.3,0.784,80
256.5,0.787,79
256.7,0.791,77
256.9,0.792,77
257.1,0.792,78
257.3,0.798,78
257.5,0.805,78
257.7,0.812,74
257.9,0.819,74
258.1,0.823,74
258.3,0.825,72
258.5,0.829,70
258.7,0.838,69
258.9,0.849,66
259.1,0.856,66
259.3,0.86,68
259.5,0.861,70
259.7,0.862,68
259.9,0.863,67
260.1,0.865,66
260.3,0.865,67
260.5,0.865,67
260.7,0.867,69
260.9,0.867,69
261.1,0.867,70
261.3,0.868,70
261.5,0.867,70
261.7,0.867,69
261.9,0.865,70
262.1,0.863,67
262.3,0.858,69
262.5,0.797,79
262.7,0.775,81
262.9,0.76,83
263.1,0.755,83
263.3,0.751,88
263.5,0.749,88
263.7,0.75,89
263.9,0.749,88
264.1,0.748,88
264.3,0.75,89
264.5,0.75,89
264.7,0.75,88
264.9,0.752,88
265.1,0.756,89
265.3,0.757,87
265.5,0.757,85
265.7,0.758,86
265.9,0.762,86
266.1,0.772,81
266.3,0.782,79
266.5,0.792,80
266.7,0.801,76
266.9,0.805,78
267.1,0.81,76
267.3,0.812,76
267.5,0.817,74
