azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.144,180
45.9,0.143,179
46.1,0.145,177
46.3,0.147,170
46.5,0.143,166
46.9,2.918,28
47.1,2.913,29
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.941,27
49.1,2.954,27
49.3,2.967,27
49.5,2.983,27
49.7,2.995,28
49.9,3.014,27
50.1,3.027,27
50.3,3.043,27
50.5,3.057,27
50.7,3.069,28
50.9,3.082,28
51.1,3.1,28
51.3,3.117,27
51.5,3.134,27
51.7,3.15,27
51.9,3.17,29
52.1,3.183,29
52.3,3.208,30
52.5,3.261,34
52.7,3.27,40
52.9,3.266,40
53.1,3.261,40
53.3,3.251,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.224,42
54.3,3.216,42
54.5,3.212,42
54.7,3.205,42
54.9,3.196,43
55.1,3.19,43
55.3,3.184,43
55.5,3.179,43
55.7,3.172,44
55.9,3.168,44
56.1,3.162,44
56.7,3.144,45
56.9,3.139,45
57.7,3.113,47
57.9,3.109,47
58.1,3.102,48
58.3,3.096,48
58.5,3.088,48
58.7,3.083,49
58.9,3.075,47
59.1,3.062,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,47
60.1,3.051,46
60.3,0.123,163
60.5,0.099,177
60.7,0.101,180
60.9,0.104,181
61.1,0.106,182
61.3,0.104,185
61.5,0.104,186
61.7,0.105,188
61.9,0.107,186
62.1,0.104,189
62.3,0.104,189
62.5,0.103,189
62.7,0.103,189
62.9,0.102,190
63.1,0.101,190
63.3,0.102,190
63.5,0.103,190
63.7,0.102,189
63.9,0.104,189
64.1,0.105,189
64.3,0.106,187
64.5,0.102,188
64.7,0.101,186
64.9,0.104,185
65.1,0.103,182
65.3,0.099,181
65.5,0.098,177
65.9,2.916,43
66.1,2.926,38
66.3,3.003,43
66.5,2.986,49
66.7,2.921,50
66.9,2.909,53
67.1,2.906,50
67.3,2.899,45
67.5,2.884,47
67.7,2.874,52
67.9,2.871,52
68.1,2.876,46
68.3,2.883,41
68.5,2.89,43
68.7,2.899,42
68.9,2.912,39
69.1,2.886,41
69.3,2.868,45
69.5,2.864,50
69.7,2.865,47
69.9,2.873,41
70.1,2.859,43
70.3,2.848,46
70.5,2.845,45
70.9,2.808,37
71.1,2.8,45
71.5,2.803,43
71.7,2.822,39
71.9,2.883,43
72.1,2.885,49
72.3,2.892,46
72.7,3.047,40
72.9,3.048,40
73.1,3.047,40
73.3,3.044,41
73.5,3.039,41
74.3,2.355,32
74.5,2.353,32
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.35,31
75.5,2.318,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,32
76.5,2.299,32
76.7,2.301,31
76.9,2.301,32
77.1,2.3,31
77.3,2.298,32
77.5,2.296,31
77.7,2.292,31
77.9,2.287,31
78.1,2.285,31
78.3,2.285,31
78.5,2.282,32
78.7,2.278,32
78.9,2.275,32
79.1,2.272,32
79.3,2.272,32
79.5,2.269,33
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,33
82.7,2.246,33
82.9,2.246,34
83.1,2.246,34
83.3,2.247,34
83.5,2.246,33
83.7,2.245,34
83.9,2.247,33
84.1,2.246,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,32
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,33
88.1,2.287,32
88.3,2.328,38
88.9,2.871,60
89.3,2.726,40
89.7,2.417,42
89.9,2.413,43
90.1,2.373,40
90.3,2.317,40
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.338,45
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,45
92.7,2.769,45
92.9,2.769,45
93.1,2.772,44
93.3,2.776,44
93.5,2.776,43
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,42
94.9,2.788,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,41
95.7,2.798,42
95.9,2.798,42
96.1,2.798,42
96.3,2.801,42
96.5,2.807,41
96.7,2.809,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.87,34
100.7,2.871,35
100.9,2.903,42
101.3,2.988,57
101.5,2.992,57
101.7,2.994,58
101.9,2.998,57
102.1,2.999,58
102.3,3,58
102.9,2.627,41
103.1,2.551,34
103.3,2.536,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,38
104.1,2.47,37
104.3,2.52,38
104.7,2.969,37
104.9,3.009,45
105.1,2.996,43
105.3,2.955,36
105.5,2.945,34
105.7,2.945,34
106.1,2.666,35
106.3,2.593,34
106.5,2.588,37
106.7,2.616,47
107.3,3.075,36
107.5,3.049,31
107.7,3.09,40
107.9,3.095,43
108.1,3.107,35
108.3,3.104,29
108.7,2.861,36
108.9,2.807,35
109.1,2.792,36
109.3,2.775,35
109.5,2.761,36
109.7,2.744,36
109.9,2.726,35
110.1,2.713,36
110.3,2.7,35
110.5,2.689,35
110.7,2.677,35
110.9,2.664,35
111.1,2.655,35
111.3,2.647,35
111.5,2.642,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,38
114.3,2.636,42
114.5,2.641,44
114.7,2.644,43
114.9,2.651,42
115.1,2.661,41
115.3,2.674,41
115.5,2.694,41
115.7,2.707,44
115.9,2.711,46
116.1,2.712,46
116.3,2.715,43
116.5,2.727,35
117.1,2.954,40
117.3,2.901,33
117.5,2.888,33
117.7,2.887,35
117.9,2.933,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.457,46
119.3,3.467,46
119.5,3.476,46
119.7,3.483,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,46
120.5,3.516,46
120.7,3.526,45
120.9,3.531,45
121.1,3.507,43
121.3,3.475,40
121.5,3.468,42
121.7,3.467,42
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,40
126.1,3.478,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.489,35
127.5,3.49,37
127.7,3.491,37
127.9,3.494,34
128.1,3.499,33
128.3,3.496,36
128.5,3.494,38
128.7,3.496,35
128.9,3.498,36
129.1,3.503,36
129.3,3.522,39
129.5,3.502,42
129.9,2.904,53
130.1,2.832,53
130.3,2.798,53
130.5,2.792,53
130.7,2.818,55
131.1,3.443,44
131.3,3.43,43
132.1,2.785,35
132.3,2.794,35
132.5,2.803,35
132.7,2.841,43
132.9,2.873,44
133.1,2.892,44
133.3,2.875,41
133.5,2.847,35
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,34
134.7,2.924,38
134.9,2.95,40
135.1,2.979,42
135.3,3.042,46
135.7,3.195,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,48
136.5,3.167,46
136.7,3.108,40
136.9,3.061,34
137.1,3.049,34
137.3,3.045,33
137.5,3.051,33
137.7,3.083,37
137.9,3.099,45
138.1,3.075,44
138.3,3.028,36
138.5,3.001,33
138.7,2.995,33
138.9,3.004,34
139.1,3.044,42
139.3,3.045,46
139.5,3.022,37
139.7,3.009,32
139.9,3.018,40
140.1,3.018,47
140.3,3.009,37
140.5,2.979,30
140.7,2.99,39
140.9,2.99,50
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.96,46
141.9,2.95,38
142.1,2.932,32
142.3,2.926,33
142.5,2.914,34
142.7,2.859,35
142.9,2.806,33
143.1,2.807,32
143.5,2.895,33
143.7,2.892,34
143.9,2.886,34
144.1,2.824,35
144.3,2.77,36
144.5,2.739,35
144.7,2.738,35
144.9,2.771,36
145.1,2.819,34
145.3,2.793,31
145.5,2.762,29
145.7,2.806,32
145.9,2.81,33
146.1,2.794,32
146.3,2.716,32
146.5,2.711,34
146.7,2.708,34
146.9,2.726,33
147.1,2.781,36
147.3,2.784,44
147.5,2.76,41
147.7,2.735,33
147.9,2.758,42
148.1,2.769,54
148.3,2.759,50
148.5,2.739,37
148.7,2.726,34
148.9,2.74,46
149.1,2.742,58
149.3,2.739,59
149.5,2.734,59
149.7,2.731,59
149.9,2.725,56
150.1,2.718,46
150.3,2.701,36
150.5,2.689,31
150.7,2.696,38
150.9,2.699,43
151.1,2.693,40
151.3,2.666,34
151.5,2.657,33
151.7,2.665,42
151.9,2.674,51
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,62
152.9,2.659,61
153.1,2.645,47
153.5,2.17,46
153.7,2.158,55
153.9,2.165,62
154.1,2.166,55
154.3,2.154,46
154.5,2.144,42
154.7,2.171,51
155.3,2.158,45
155.5,2.136,42
155.7,2.137,38
155.9,2.169,33
156.1,2.252,31
156.3,2.289,30
156.5,2.315,31
156.7,2.355,32
157.1,2.488,45
157.3,2.517,47
157.5,2.509,45
157.7,2.501,44
157.9,2.498,44
158.1,2.497,43
158.3,2.506,40
158.5,2.556,49
158.7,2.565,63
158.9,2.566,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.547,68
160.3,2.544,69
160.5,2.54,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.53,70
161.7,2.528,69
161.9,2.526,70
162.1,2.525,70
162.3,2.523,69
162.5,2.518,70
162.7,2.516,70
162.9,2.515,71
163.1,2.514,71
163.3,2.512,71
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.502,71
164.5,2.499,71
