azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,180
45.9,0.142,178
46.1,0.143,176
46.3,0.145,172
46.5,0.137,171
46.9,2.918,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,30
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.916,30
48.7,2.925,28
48.9,2.941,27
49.1,2.955,27
49.3,2.97,27
49.5,2.983,27
49.7,2.997,27
49.9,3.013,27
50.1,3.026,27
50.3,3.043,27
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.098,28
51.3,3.118,27
51.5,3.135,27
51.7,3.148,27
51.9,3.167,28
52.1,3.184,29
52.3,3.207,30
52.5,3.263,35
52.7,3.272,39
52.9,3.267,40
53.1,3.26,40
53.3,3.255,40
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.208,42
54.9,3.198,42
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.176,43
56.1,3.164,44
56.7,3.144,45
56.9,3.137,45
57.1,3.131,46
57.3,3.127,46
57.7,3.115,46
57.9,3.111,47
58.3,3.098,47
58.7,3.085,49
58.9,3.076,47
59.1,3.066,42
59.3,3.06,41
59.5,3.059,45
59.7,3.059,47
60.1,3.052,46
60.3,0.098,173
60.5,0.104,171
60.7,0.104,179
60.9,0.104,184
61.1,0.106,181
61.3,0.104,187
61.5,0.102,185
61.7,0.106,188
61.9,0.107,186
62.1,0.106,189
62.3,0.105,188
62.5,0.103,189
62.7,0.101,188
62.9,0.102,189
63.1,0.103,189
63.3,0.103,188
63.5,0.102,191
63.7,0.102,190
63.9,0.104,187
64.1,0.106,187
64.3,0.105,187
64.5,0.1,187
64.7,0.1,187
64.9,0.104,184
65.1,0.098,184
65.3,0.097,182
65.5,0.096,177
65.7,0.095,165
65.9,2.914,42
66.1,2.929,38
66.3,3.003,44
66.5,2.988,48
66.7,2.924,49
66.9,2.911,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,47
67.7,2.872,52
67.9,2.872,52
68.1,2.878,45
68.3,2.884,41
68.5,2.89,44
68.7,2.899,42
68.9,2.907,39
69.1,2.882,41
69.3,2.867,46
69.5,2.865,50
69.7,2.868,46
69.9,2.872,40
70.1,2.856,42
70.3,2.849,46
70.5,2.842,41
70.9,2.804,43
71.3,2.81,45
71.5,2.825,39
71.7,2.886,39
71.9,2.893,47
72.1,2.899,50
72.3,2.927,44
72.7,3.051,39
72.9,3.051,40
73.1,3.047,41
73.3,3.043,41
73.5,3.038,41
74.3,2.358,32
74.5,2.354,33
74.7,2.354,33
74.9,2.354,33
75.1,2.354,32
75.3,2.35,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,31
78.3,2.286,31
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.262,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.254,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.248,33
83.1,2.248,33
83.3,2.249,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.259,30
86.7,2.292,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.285,32
87.7,2.282,32
87.9,2.284,32
88.1,2.288,32
88.3,2.322,37
88.9,2.874,60
89.3,2.73,40
89.7,2.417,42
89.9,2.412,43
90.1,2.375,40
90.3,2.32,40
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.34,44
91.5,2.749,44
91.7,2.756,44
91.9,2.761,44
92.1,2.766,44
92.3,2.768,44
92.5,2.768,44
92.7,2.77,44
92.9,2.772,44
93.1,2.775,44
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.787,42
94.9,2.789,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.81,41
96.7,2.812,40
96.9,2.814,39
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,41
98.7,2.84,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.902,42
101.1,2.962,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,57
102.1,3.001,58
102.3,3.001,58
102.5,2.965,56
102.9,2.627,40
103.1,2.554,34
103.3,2.532,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,37
104.1,2.473,38
104.3,2.514,39
104.7,2.971,37
104.9,3.011,45
105.1,3.001,42
105.3,2.956,36
105.5,2.947,34
105.7,2.944,34
106.1,2.671,35
106.3,2.592,34
106.5,2.588,37
106.7,2.618,46
107.3,3.074,36
107.5,3.048,30
107.7,3.092,39
107.9,3.099,42
108.1,3.108,35
108.3,3.104,29
108.7,2.858,35
108.9,2.812,34
109.1,2.795,35
109.3,2.776,35
109.5,2.762,36
109.7,2.744,35
109.9,2.728,35
110.1,2.714,35
110.3,2.701,35
110.5,2.691,35
110.7,2.682,35
110.9,2.669,35
111.1,2.657,35
111.3,2.65,35
111.5,2.643,35
111.7,2.64,38
111.9,2.637,38
112.1,2.635,39
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.717,43
116.5,2.731,35
117.1,2.955,40
117.3,2.903,32
117.5,2.891,33
117.7,2.891,35
117.9,2.937,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.487,46
119.9,3.494,46
120.1,3.502,45
120.3,3.51,46
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.511,42
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.47,41
122.3,3.47,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.471,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,40
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,40
125.9,3.481,41
126.1,3.481,40
126.3,3.482,41
126.5,3.484,40
126.7,3.484,39
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,37
128.7,3.498,35
128.9,3.501,35
129.1,3.503,36
129.3,3.525,39
129.5,3.516,42
129.9,2.898,53
130.3,2.799,53
130.5,2.792,53
130.7,2.82,55
131.1,3.444,43
131.3,3.431,43
132.1,2.786,34
132.3,2.793,35
132.5,2.804,35
132.7,2.838,43
132.9,2.878,44
133.1,2.895,43
133.3,2.877,41
133.5,2.855,34
133.7,2.849,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,32
134.5,2.889,34
134.7,2.92,38
134.9,2.954,40
135.1,2.983,42
135.3,3.039,45
135.7,3.198,47
135.9,3.196,47
136.1,3.191,47
136.3,3.183,47
136.5,3.169,46
136.9,3.064,34
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.089,36
137.9,3.1,45
138.1,3.075,43
138.3,3.029,36
138.5,3.003,33
138.7,2.994,33
138.9,3.004,34
139.1,3.046,41
139.3,3.044,46
139.5,3.023,37
139.7,3.009,31
139.9,3.02,39
140.1,3.019,46
140.3,3.009,37
140.5,2.982,30
140.7,2.99,39
140.9,2.989,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,38
142.1,2.935,31
142.3,2.928,32
142.5,2.916,34
142.7,2.86,34
142.9,2.807,33
143.1,2.81,32
143.5,2.895,33
143.7,2.894,34
143.9,2.887,33
144.3,2.765,35
144.5,2.741,34
144.7,2.74,35
144.9,2.776,36
145.1,2.822,33
145.3,2.798,31
145.5,2.762,29
145.7,2.807,32
145.9,2.813,33
146.1,2.795,32
146.3,2.716,32
146.5,2.711,33
146.7,2.707,34
146.9,2.729,32
147.1,2.785,36
147.3,2.784,44
147.5,2.763,41
147.7,2.737,33
147.9,2.759,42
148.1,2.77,53
148.3,2.763,50
148.5,2.741,37
148.7,2.725,33
148.9,2.742,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,55
150.1,2.719,46
150.3,2.705,36
150.5,2.689,31
150.7,2.701,37
150.9,2.703,42
151.1,2.696,40
151.3,2.668,34
151.5,2.657,33
151.7,2.668,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.671,62
152.7,2.667,62
152.9,2.66,61
153.1,2.652,47
153.5,2.183,45
153.7,2.161,54
153.9,2.164,61
154.1,2.166,55
154.3,2.156,46
154.5,2.143,42
154.7,2.168,51
155.3,2.163,45
155.5,2.137,42
155.7,2.139,38
155.9,2.17,33
156.1,2.254,31
156.3,2.29,30
156.5,2.315,31
156.7,2.353,32
156.9,2.412,38
157.1,2.478,45
157.3,2.52,47
157.5,2.512,45
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.505,40
158.5,2.553,49
158.7,2.565,62
158.9,2.565,68
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.557,68
159.9,2.553,68
160.1,2.549,68
160.3,2.545,68
160.5,2.542,68
160.7,2.538,69
160.9,2.536,69
161.1,2.536,68
161.3,2.534,69
161.5,2.532,69
161.7,2.532,69
161.9,2.528,69
162.1,2.525,70
162.3,2.524,69
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.516,70
163.3,2.516,70
163.5,2.513,71
163.7,2.51,71
163.9,2.507,71
164.1,2.507,71
164.3,2.504,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,69
165.3,2.484,69
165.9,2.267,65
166.1,0.161,161
166.3,0.161,162
166.5,0.159,161
166.7,0.161,161
166.9,0.159,166
167.1,0.161,164
167.3,0.157,170
167.5,0.169,166
167.7,0.172,166
167.9,0.173,163
168.1,0.164,171
168.3,0.169,167
168.5,0.169,168
168.7,0.171,165
168.9,0.17,164
169.1,0.169,167
169.3,0.173,166
169.5,0.167,168
169.7,0.168,165
169.9,0.169,165
170.1,0.168,168
170.3,0.167,169
170.5,0.165,171
170.7,0.159,175
170.9,0.162,177
171.1,0.164,177
171.3,0.162,180
171.5,0.161,179
171.7,0.157,181
171.9,0.155,182
172.1,0.153,183
172.3,0.152,183
172.5,0.152,183
172.7,0.152,182
172.9,0.152,185
173.1,0.155,182
173.3,0.157,181
173.5,0.16,179
173.7,0.163,179
173.9,0.166,177
174.1,0.164,176
174.3,0.161,175
174.5,0.164,171
174.7,0.166,170
174.9,0.165,165
175.1,0.16,166
175.3,0.167,162
175.5,0.163,166
175.7,0.164,163
175.9,0.166,161
176.1,0.165,162
176.3,0.16,160
176.5,0.16,162
176.7,0.159,160
176.9,0.16,160
177.1,0.161,161
177.3,0.161,161
177.5,0.17,158
177.7,0.166,154
177.9,0.163,154
178.1,0.169,152
178.9,2.463,70
179.1,2.462,70
179.3,2.464,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,72
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,73
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,74
182.1,2.47,74
182.3,2.468,75
182.5,2.47,74
182.7,2.471,74
182.9,2.471,74
183.1,2.469,75
183.3,2.475,74
183.5,2.477,74
183.7,2.478,74
183.9,2.48,73
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.482,73
184.9,2.484,74
185.1,2.485,74
185.3,2.486,73
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.493,71
186.3,2.496,70
186.5,0.242,133
186.7,0.238,143
186.9,0.219,151
187.1,0.223,147
187.3,0.215,151
187.5,0.212,153
187.7,0.219,149
187.9,0.22,154
188.1,0.254,153
188.3,0.268,155
188.5,0.272,157
188.7,0.271,160
188.9,0.269,159
189.1,0.271,159
189.3,0.276,156
189.5,0.274,152
189.7,0.259,153
189.9,0.233,151
