azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,179
45.9,0.147,178
46.1,0.149,175
46.3,0.148,172
46.5,0.148,162
46.7,2.932,29
46.9,2.922,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,32
47.7,2.885,32
47.9,2.882,31
48.1,2.889,30
48.3,2.903,30
48.5,2.917,30
48.7,2.927,28
48.9,2.939,28
49.1,2.952,28
49.3,2.968,28
49.5,2.981,28
49.7,2.997,28
49.9,3.013,28
50.1,3.024,27
50.3,3.043,28
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.099,28
51.3,3.115,28
51.5,3.136,28
51.7,3.147,28
51.9,3.169,29
52.1,3.183,30
52.3,3.202,30
52.5,3.26,35
52.7,3.27,40
52.9,3.266,40
53.1,3.259,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.5,3.211,43
54.7,3.206,43
54.9,3.197,43
55.1,3.192,43
55.3,3.185,44
55.5,3.178,44
55.7,3.173,44
55.9,3.168,45
56.5,3.148,45
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.095,48
58.5,3.091,48
58.7,3.084,49
58.9,3.074,47
59.1,0.11,173
59.3,0.104,175
59.5,0.106,179
59.7,0.107,183
59.9,0.109,183
60.1,0.106,184
60.3,0.105,187
60.5,0.108,188
60.7,0.109,187
60.9,0.108,188
61.1,0.107,188
61.3,0.105,189
61.5,0.103,189
61.7,0.104,189
61.9,0.106,189
62.1,0.106,189
62.3,0.107,188
62.5,0.107,188
62.7,0.107,187
62.9,0.107,187
63.1,0.106,185
63.3,0.105,184
63.5,0.106,185
63.7,0.102,184
63.9,0.103,178
64.1,0.099,173
64.5,2.893,47
64.7,2.9,38
64.9,2.922,36
65.1,2.967,37
65.3,2.967,43
65.5,2.927,47
65.7,2.909,48
65.9,2.91,44
66.1,2.933,38
66.3,3.001,44
66.5,2.976,49
66.7,2.921,49
66.9,2.908,52
67.1,2.905,49
67.3,2.895,45
67.5,2.885,46
67.7,2.873,51
67.9,2.871,51
68.1,2.876,44
68.3,2.884,40
68.5,2.891,43
68.7,2.9,41
68.9,2.905,39
69.1,2.881,40
69.3,2.866,46
69.5,2.863,49
69.7,2.866,44
69.9,2.87,40
70.1,2.856,42
70.3,2.847,46
70.5,2.841,41
70.7,2.819,36
70.9,2.803,43
71.1,2.802,48
71.3,2.806,45
71.5,2.828,39
71.7,2.885,42
71.9,2.889,50
72.1,2.897,49
72.3,2.937,43
72.5,3.047,41
72.7,3.048,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.04,43
74.3,2.355,32
74.5,2.352,33
74.7,2.353,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,32
75.5,2.318,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.282,31
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.247,33
82.3,2.247,34
82.5,2.248,34
82.7,2.246,34
82.9,2.246,34
83.1,2.246,34
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.235,34
86.3,2.241,32
86.5,2.261,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,33
87.9,2.282,33
88.1,2.287,32
88.3,2.321,38
88.9,2.873,60
89.3,2.724,40
89.7,2.418,43
89.9,2.411,43
90.1,2.374,40
90.3,2.32,40
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.341,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.774,44
93.5,2.775,44
93.7,2.776,44
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,42
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.8,42
96.3,2.801,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.842,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
