azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.163,170
45.9,0.165,170
46.1,0.164,169
46.3,0.163,168
46.5,0.163,168
46.7,0.162,170
46.9,0.164,171
47.1,0.168,165
47.3,0.169,164
47.5,0.168,163
47.7,0.168,165
47.9,0.171,164
48.1,0.172,163
48.3,0.172,162
48.5,0.171,162
48.7,0.175,164
48.9,0.186,156
49.1,0.18,161
49.3,0.19,154
49.5,0.185,159
49.7,0.204,154
49.9,0.208,154
50.1,0.219,154
50.3,0.221,152
50.5,0.222,151
50.7,0.223,153
50.9,0.223,153
51.1,0.224,153
51.3,0.217,157
51.5,0.229,153
51.7,0.234,153
51.9,0.237,154
52.1,0.24,154
52.3,0.241,154
52.5,0.242,154
52.7,0.243,153
52.9,0.243,154
53.1,0.246,153
53.3,0.246,153
53.5,0.249,153
53.7,0.254,153
53.9,0.257,153
54.1,0.258,152
54.3,0.26,152
54.5,0.262,152
54.7,0.265,151
54.9,0.267,152
55.1,0.275,150
55.3,0.282,147
55.5,0.289,146
55.7,0.297,145
55.9,0.302,143
56.1,0.304,144
56.3,0.306,143
56.5,0.309,145
56.7,0.314,143
56.9,0.313,145
57.1,0.316,145
57.3,0.315,145
57.5,0.315,147
57.7,0.314,148
57.9,0.312,147
58.1,0.311,149
58.3,0.311,149
58.5,0.311,148
58.7,0.309,148
58.9,0.307,148
59.1,0.307,147
59.3,0.307,147
59.5,0.303,147
59.7,0.292,149
59.9,0.279,152
60.1,0.267,157
60.3,0.259,159
60.5,0.257,159
60.7,0.254,159
60.9,0.254,159
61.1,0.252,159
61.3,0.253,158
61.5,0.252,159
61.7,0.252,159
61.9,0.251,160
62.1,0.251,158
62.3,0.248,157
62.5,0.243,161
62.7,0.236,161
62.9,0.224,163
63.1,0.213,166
63.3,0.196,169
63.5,0.183,171
63.7,0.171,173
63.9,0.165,176
64.1,0.158,179
64.3,0.151,179
64.5,0.145,180
64.7,0.141,182
64.9,0.14,181
65.1,0.142,182
65.3,0.143,181
65.5,0.148,182
65.7,0.157,178
65.9,0.168,177
66.1,0.181,174
66.3,0.194,173
66.5,0.208,168
66.7,0.222,167
66.9,0.233,164
67.1,0.243,162
67.3,0.257,159
67.5,0.264,157
67.7,0.269,156
67.9,0.275,152
68.1,0.276,155
68.3,0.279,151
68.5,0.279,152
68.7,0.277,153
68.9,0.275,151
69.1,0.267,147
69.3,0.233,144
69.5,3.161,42
69.7,3.156,42
69.9,3.147,42
70.1,3.141,44
70.3,3.137,45
70.5,3.131,45
70.7,3.124,46
70.9,3.118,47
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,3.002,43
74.1,2.98,42
74.3,2.977,45
74.5,2.983,41
74.7,2.987,35
74.9,2.97,34
75.3,2.946,47
75.9,2.969,38
76.1,2.972,33
76.5,2.909,43
76.7,0.114,166
77.3,0.109,168
77.5,0.114,166
77.7,0.108,165
77.9,0.106,169
78.3,0.098,167
78.9,0.111,163
79.1,0.102,168
79.3,0.109,164
79.5,0.111,166
79.7,0.106,166
80.1,0.107,167
80.3,0.117,167
80.5,0.114,165
80.7,0.133,161
80.9,0.107,169
81.1,0.1,177
81.3,0.099,180
81.5,0.101,182
81.7,0.105,180
81.9,0.106,183
82.1,0.104,184
82.3,0.102,187
82.5,0.104,188
82.7,0.105,188
82.9,0.105,188
83.1,0.102,190
83.3,0.101,190
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.102,190
85.1,0.103,188
85.3,0.103,189
85.5,0.103,189
85.7,0.101,188
85.9,0.1,187
86.1,0.102,185
86.3,0.103,184
86.5,0.098,183
86.7,0.097,180
86.9,0.095,178
87.1,0.099,172
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.358,32
88.5,2.357,32
88.7,2.356,32
88.9,2.357,32
89.1,2.351,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.299,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.296,31
91.5,2.294,31
91.7,2.29,30
92.1,0.108,163
92.3,0.104,171
92.5,0.101,172
92.7,0.1,173
92.9,0.105,172
93.1,0.105,173
93.3,0.107,175
93.5,0.103,176
93.7,0.1,176
93.9,0.099,179
94.1,0.096,176
94.3,0.096,178
94.5,0.1,178
94.7,0.103,176
94.9,0.103,176
95.1,0.105,173
95.3,0.1,175
95.5,0.101,172
95.7,0.096,173
95.9,0.109,161
96.1,0.102,164
96.3,2.251,31
96.5,2.251,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,32
99.5,2.241,33
99.7,2.243,33
99.9,2.245,33
100.1,2.255,30
100.3,2.293,30
100.5,2.301,31
100.7,2.302,31
100.9,2.299,32
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.75,40
103.3,2.429,41
103.5,2.408,41
103.7,2.404,45
103.9,2.362,50
104.1,2.343,51
104.3,2.329,49
104.5,2.333,46
104.7,2.349,45
104.9,2.413,45
105.3,2.818,50
105.5,2.867,57
105.7,2.859,50
105.9,2.829,39
106.1,2.826,37
106.3,2.874,50
106.5,2.901,58
106.7,2.891,50
106.9,2.853,38
107.1,2.835,35
107.3,2.878,44
107.5,2.871,45
107.7,2.841,35
107.9,2.839,34
108.1,2.887,44
108.3,2.911,53
108.5,2.919,58
108.7,2.924,58
108.9,2.925,58
109.1,2.925,57
109.3,2.909,50
109.5,2.875,39
109.7,2.853,32
109.9,2.892,40
110.1,2.921,50
110.3,2.917,44
110.5,2.885,33
110.7,2.911,39
110.9,2.942,51
111.1,2.947,53
111.3,2.929,40
111.5,2.877,31
111.7,2.929,40
111.9,2.95,52
112.1,2.947,49
112.3,2.869,43
112.5,2.844,41
112.7,2.845,42
112.9,2.848,42
113.1,2.877,48
113.3,2.94,52
113.5,2.958,40
113.7,2.917,31
113.9,2.871,30
114.1,2.843,29
114.3,2.821,29
114.5,2.81,29
114.7,2.812,28
114.9,2.833,29
115.1,2.921,36
115.3,2.963,44
115.5,2.994,51
115.7,3.01,54
