azimuth_deg,distance_m,rssi
162.1,2.745,36
162.3,2.744,37
162.5,2.758,52
162.7,2.76,62
162.9,2.757,62
163.1,2.752,62
163.3,2.743,56
163.5,2.733,46
163.7,2.717,36
163.9,2.705,32
164.1,2.713,40
164.3,2.721,53
164.5,2.72,56
164.7,2.711,49
164.9,2.696,38
165.1,2.669,32
165.3,2.672,36
165.5,2.685,47
165.7,2.689,57
165.9,2.691,64
166.1,2.687,65
166.3,2.681,65
166.5,2.673,60
166.7,2.639,43
167.1,2.107,47
167.3,2.106,51
167.5,2.106,52
167.7,2.101,49
167.9,2.088,44
168.1,2.092,43
168.3,2.125,48
168.5,2.218,51
168.7,2.198,48
168.9,2.151,42
169.1,2.148,43
169.3,2.155,36
169.7,2.304,32
169.9,2.323,32
170.1,2.359,33
170.3,2.396,35
170.5,2.471,45
170.7,2.532,53
170.9,2.54,52
171.1,2.521,45
171.3,2.516,46
171.5,2.512,45
171.7,2.512,42
171.9,2.538,41
172.1,2.575,57
172.3,2.581,69
172.5,2.578,72
172.7,2.576,72
172.9,2.572,71
173.1,2.571,71
173.3,2.567,71
173.5,2.563,71
173.7,2.562,70
173.9,2.559,71
174.1,2.554,71
174.3,2.553,71
174.5,2.552,71
174.7,2.549,71
174.9,2.545,71
175.1,2.544,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.53,71
176.7,2.529,71
176.9,2.526,71
177.1,2.521,72
177.3,2.519,72
177.5,2.518,72
177.7,2.517,72
177.9,2.515,71
178.1,2.513,72
178.3,2.509,72
178.5,2.505,72
178.7,2.493,72
179.3,0.17,160
179.5,0.171,162
179.7,0.175,166
179.9,0.179,166
180.1,0.177,167
180.3,0.178,167
180.5,0.178,170
180.7,0.178,169
180.9,0.175,170
181.1,0.174,172
181.3,0.172,171
181.5,0.171,174
181.7,0.173,172
181.9,0.173,172
182.1,0.173,171
182.3,0.174,172
182.5,0.177,169
182.7,0.178,169
182.9,0.18,168
183.1,0.18,168
183.3,0.18,170
183.5,0.181,169
183.7,0.18,170
183.9,0.183,169
184.1,0.182,168
184.3,0.175,171
184.5,0.176,174
184.7,0.18,173
184.9,0.179,174
185.1,0.177,177
185.3,0.172,177
185.5,0.169,180
185.7,0.17,180
185.9,0.169,179
186.1,0.169,179
186.3,0.169,180
186.5,0.17,180
186.7,0.172,180
186.9,0.175,178
187.1,0.178,176
187.3,0.181,174
187.5,0.179,173
187.7,0.175,172
187.9,0.18,168
188.1,0.184,162
188.3,0.177,164
188.5,0.175,163
188.7,0.175,162
188.9,0.179,160
189.1,0.18,158
189.3,0.176,162
189.5,0.178,161
189.7,0.184,156
189.9,0.18,161
190.1,0.181,158
190.3,0.182,156
190.5,0.171,160
190.7,0.171,160
190.9,0.172,155
191.1,0.198,148
191.3,0.178,156
191.5,0.181,151
191.9,2.478,68
192.1,2.475,69
192.3,2.475,69
192.5,2.476,70
192.7,2.477,70
192.9,2.477,70
193.1,2.477,71
193.3,2.479,71
193.5,2.477,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.484,71
195.7,2.486,71
195.9,2.488,71
196.1,2.489,71
196.3,2.491,71
196.5,2.491,70
196.7,2.49,70
196.9,2.491,71
197.1,2.492,70
197.3,2.493,69
197.5,2.494,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.5,2.501,68
198.7,0.221,150
198.9,0.218,152
199.1,0.217,151
199.3,0.213,154
199.5,0.207,156
199.7,0.201,159
199.9,0.197,159
200.1,0.192,160
200.3,0.191,161
200.5,0.19,162
200.7,0.222,155
200.9,0.268,152
201.1,0.287,151
201.3,0.293,152
201.5,0.292,155
201.7,0.292,153
201.9,0.287,154
202.1,0.264,158
202.3,0.212,166
202.5,0.189,173
202.7,0.184,175
202.9,0.182,175
203.1,0.183,176
203.3,0.186,174
203.5,0.188,173
203.7,0.191,169
203.9,0.202,164
204.1,0.228,154
204.3,0.219,153
204.5,0.2,159
204.7,0.191,162
204.9,0.186,162
205.1,0.193,160
205.3,0.187,163
205.5,0.186,164
205.7,0.186,162
205.9,0.184,163
206.1,0.184,163
206.3,0.185,162
206.5,0.186,160
206.7,0.179,166
206.9,0.183,161
207.1,0.178,162
207.3,0.174,163
207.5,0.174,164
207.7,0.181,159
207.9,0.178,162
208.1,0.172,164
208.3,0.174,164
208.5,0.176,158
208.7,0.178,158
208.9,0.178,163
209.1,0.178,160
209.3,0.174,162
209.5,0.173,163
209.7,0.174,162
209.9,0.177,160
210.1,0.175,162
210.3,0.171,166
210.5,0.175,163
210.7,0.178,164
210.9,0.175,170
211.1,0.174,172
211.3,0.177,171
211.5,0.18,175
211.7,0.18,174
211.9,0.177,176
212.1,0.175,178
212.3,0.173,177
212.5,0.173,177
212.7,0.171,178
212.9,0.172,178
213.1,0.173,179
213.3,0.174,176
213.5,0.177,178
213.7,0.187,176
213.9,0.197,175
214.1,0.206,172
214.3,0.217,170
214.5,0.25,164
214.7,0.287,161
214.9,0.337,154
215.5,0.501,150
215.7,0.45,120
216.1,0.313,141
216.3,0.277,146
216.5,0.238,150
216.7,0.208,155
216.9,0.189,158
217.1,0.182,160
217.3,0.18,160
217.5,0.175,160
217.7,0.174,162
218.1,0.176,160
218.3,0.165,163
218.5,0.17,157
218.7,0.171,161
218.9,0.184,156
219.1,0.188,150
219.5,1.78,34
219.7,1.77,34
219.9,1.759,35
220.1,1.745,35
220.3,1.734,35
220.5,1.724,35
220.7,1.714,35
220.9,1.701,36
221.1,1.688,40
221.3,1.68,43
221.5,1.674,45
221.7,1.668,44
221.9,1.663,40
222.1,1.653,34
222.7,0.583,121
222.9,0.558,126
223.1,0.547,127
223.3,0.542,130
223.5,0.545,128
223.7,0.551,128
223.9,0.573,122
224.5,1.532,35
224.7,1.523,37
224.9,1.511,40
225.1,1.466,46
225.3,1.448,58
225.5,1.444,63
225.7,1.43,59
225.9,1.413,56
226.1,1.379,48
226.3,1.364,43
226.5,1.327,36
226.7,1.317,34
226.9,1.31,34
227.1,1.305,34
227.3,1.303,33
227.5,1.302,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.266,32
229.3,1.258,32
229.5,1.248,33
229.7,1.235,33
229.9,1.217,33
230.1,1.178,34
231.3,0.525,107
231.5,0.516,112
231.7,0.512,110
231.9,0.508,112
232.1,0.505,112
232.3,0.503,114
232.5,0.501,115
232.7,0.499,115
232.9,0.499,116
233.1,0.496,118
233.3,0.494,119
233.5,0.491,120
233.7,0.489,121
233.9,0.488,124
234.1,0.488,122
234.3,0.486,122
234.5,0.484,128
234.7,0.481,138
234.9,0.479,141
235.1,0.478,145
235.3,0.479,143
235.5,0.478,146
235.7,0.481,144
235.9,0.481,144
236.1,0.479,142
236.3,0.479,139
236.5,0.481,134
236.7,0.481,136
236.9,0.484,131
237.1,0.484,131
237.3,0.486,128
237.5,0.487,125
237.7,0.486,125
237.9,0.488,124
238.1,0.491,119
238.3,0.491,121
238.5,0.494,119
238.7,0.495,120
238.9,0.496,118
239.1,0.498,118
239.3,0.499,118
239.5,0.5,116
239.7,0.502,116
239.9,0.504,114
240.1,0.508,112
240.3,0.512,112
240.5,0.518,109
240.7,0.54,109
240.9,0.596,101
241.7,0.955,37
241.9,1.019,36
242.1,1.047,35
242.3,1.058,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.059,35
243.3,1.054,36
243.5,1.051,37
243.7,1.051,39
243.9,1.05,40
244.1,1.045,41
244.3,1.042,41
244.5,1.039,43
244.7,1.037,45
244.9,1.037,48
245.1,1.036,51
245.3,1.032,53
245.5,1.03,57
245.7,1.028,55
245.9,1.023,53
246.1,1.018,52
246.3,1.012,54
246.5,0.985,57
246.9,0.878,62
247.1,0.871,62
247.3,0.868,60
247.5,0.866,61
247.7,0.863,65
247.9,0.861,66
248.1,0.86,70
248.3,0.861,69
248.5,0.861,69
248.7,0.861,69
248.9,0.862,69
249.1,0.862,69
249.3,0.861,69
249.5,0.861,70
249.7,0.864,67
249.9,0.865,65
250.1,0.866,65
250.3,0.868,65
250.5,0.87,64
250.7,0.871,65
250.9,0.872,61
251.1,0.876,61
251.3,0.879,59
251.5,0.88,61
251.7,0.884,60
251.9,0.889,60
252.1,0.895,60
252.3,0.901,58
252.5,0.907,58
252.7,0.907,58
252.9,0.904,58
253.3,0.799,74
253.5,0.789,81
253.7,0.788,78
253.9,0.788,79
254.1,0.785,78
254.3,0.783,80
254.5,0.782,81
254.7,0.781,83
254.9,0.781,84
255.1,0.781,84
255.3,0.781,84
255.5,0.782,85
255.7,0.783,84
255.9,0.782,84
256.1,0.782,83
256.3,0.783,81
256.5,0.783,81
256.7,0.784,80
256.9,0.788,80
257.1,0.792,77
257.3,0.794,77
257.5,0.798,78
257.7,0.804,78
257.9,0.808,78
258.1,0.814,76
258.3,0.821,74
258.5,0.825,73
258.7,0.828,71
258.9,0.835,72
259.1,0.843,73
259.3,0.854,67
259.5,0.857,67
259.7,0.86,65
259.9,0.861,68
260.1,0.861,69
260.3,0.862,66
260.5,0.865,67
260.7,0.867,69
260.9,0.867,71
261.1,0.869,68
261.3,0.869,69
261.5,0.868,71
261.7,0.868,70
261.9,0.867,71
262.1,0.865,68
262.3,0.861,68
262.5,0.855,68
262.9,0.765,80
263.1,0.757,83
263.3,0.753,85
263.5,0.75,86
263.7,0.75,91
263.9,0.748,89
264.1,0.747,87
264.3,0.748,90
264.5,0.749,91
264.7,0.75,89
264.9,0.752,89
265.1,0.755,92
265.3,0.758,88
265.5,0.757,85
265.7,0.757,83
265.9,0.76,85
266.1,0.766,83
266.3,0.776,82
266.5,0.789,79
266.7,0.798,80
266.9,0.805,78
267.1,0.808,78
267.3,0.812,76
267.5,0.814,77
267.7,0.818,74
267.9,0.82,75
268.1,0.821,75
268.3,0.819,77
268.5,0.82,79
268.7,0.819,81
268.9,0.819,81
269.1,0.817,82
269.3,0.813,82
269.5,0.799,85
269.7,0.747,92
269.9,0.718,95
270.1,0.708,94
270.3,0.704,94
270.5,0.701,93
270.7,0.698,93
270.9,0.693,95
271.1,0.69,98
271.3,0.685,99
271.5,0.683,103
271.7,0.682,106
271.9,0.682,100
272.1,0.68,105
272.3,0.679,102
272.5,0.677,102
272.7,0.675,101
272.9,0.675,100
273.1,0.676,99
273.3,0.677,98
273.5,0.675,100
273.7,0.676,98
273.9,0.677,97
274.1,0.68,94
274.3,0.68,98
274.5,0.682,101
274.7,0.685,104
274.9,0.692,102
275.1,0.697,94
275.3,0.694,98
275.5,0.69,104
275.7,0.685,101
275.9,0.681,100
276.1,0.683,95
276.3,0.682,99
276.5,0.68,100
276.7,0.678,103
276.9,0.68,101
277.1,0.681,101
277.3,0.683,101
277.5,0.684,105
277.7,0.687,103
277.9,0.692,101
278.1,0.694,101
278.3,0.697,97
278.5,0.7,96
278.7,0.7,98
278.9,0.704,96
279.1,0.708,94
279.3,0.712,92
279.5,0.714,92
279.7,0.719,91
279.9,0.73,94
280.1,0.759,94
280.3,0.819,91
280.5,0.827,91
280.7,0.831,91
280.9,0.834,90
281.1,0.833,90
281.3,0.831,88
281.5,0.831,85
281.7,0.83,82
281.9,0.829,81
282.1,0.827,80
282.3,0.824,77
282.5,0.818,80
282.7,0.817,80
282.9,0.812,78
283.1,0.806,79
283.3,0.801,82
283.5,0.797,78
283.7,0.794,80
283.9,0.788,82
284.1,0.784,81
284.3,0.779,83
284.5,0.776,84
284.7,0.772,85
284.9,0.768,85
285.1,0.767,84
285.3,0.767,85
285.5,0.763,88
285.7,0.762,90
285.9,0.763,89
286.1,0.761,92
286.3,0.761,93
286.5,0.762,91
286.7,0.761,91
286.9,0.76,91
287.1,0.76,87
287.3,0.76,86
287.5,0.763,85
287.7,0.771,85
287.9,0.793,82
288.3,0.884,64
288.5,0.887,65
288.7,0.888,67
288.9,0.89,65
289.1,0.89,65
289.3,0.891,70
289.5,0.891,71
289.7,0.892,70
289.9,0.893,69
290.1,0.891,70
290.3,0.89,69
290.5,0.89,69
290.7,0.888,69
290.9,0.887,67
291.1,0.885,63
291.3,0.881,64
291.5,0.878,64
291.7,0.874,63
291.9,0.868,65
292.1,0.862,65
292.3,0.851,68
292.5,0.843,70
292.7,0.837,71
292.9,0.83,72
293.1,0.823,73
293.3,0.818,73
293.5,0.811,73
293.7,0.808,74
293.9,0.804,77
294.1,0.803,73
294.3,0.8,74
294.5,0.795,76
294.7,0.795,77
294.9,0.793,77
295.1,0.793,78
295.3,0.791,80
295.5,0.79,81
295.7,0.789,81
295.9,0.79,83
296.1,0.789,84
296.3,0.789,83
296.5,0.789,84
296.7,0.79,84
296.9,0.791,83
297.1,0.792,79
297.3,0.794,79
297.5,0.798,76
297.7,0.798,78
297.9,0.804,77
298.1,0.807,78
298.3,0.816,75
298.5,0.842,68
298.7,0.904,58
298.9,0.91,58
299.1,0.913,59
299.3,0.916,61
299.5,0.916,63
299.7,0.917,63
299.9,0.918,64
300.1,0.919,66
300.3,0.918,67
300.5,0.919,66
300.7,0.918,65
300.9,0.916,66
301.1,0.916,65
301.3,0.914,64
301.5,0.912,63
301.7,0.909,62
301.9,0.906,62
302.1,0.904,60
302.3,0.903,60
302.5,0.899,61
302.7,0.894,61
302.9,0.889,58
303.1,0.886,58
303.3,0.879,59
303.5,0.872,61
303.7,0.869,61
303.9,0.861,63
304.1,0.856,65
304.3,0.852,64
304.5,0.845,68
304.7,0.842,68
304.9,0.838,66
305.1,0.836,67
305.3,0.834,69
305.5,0.833,71
305.7,0.833,70
305.9,0.83,73
306.1,0.83,74
306.3,0.832,75
306.5,0.831,75
306.7,0.831,75
306.9,0.83,77
307.1,0.83,75
307.3,0.83,75
307.5,0.831,73
307.7,0.832,70
307.9,0.834,71
308.1,0.839,69
308.3,0.846,71
308.5,0.869,66
308.9,0.992,63
309.1,0.993,64
309.3,0.994,65
309.5,0.993,64
309.7,0.991,62
309.9,0.99,61
310.1,0.991,60
310.3,0.988,59
310.5,0.986,58
310.7,0.983,58
310.9,0.982,56
311.1,0.978,56
311.3,0.973,55
311.5,0.965,57
311.7,0.958,58
311.9,0.952,58
312.1,0.943,57
312.3,0.939,56
312.5,0.937,54
312.7,0.933,55
312.9,0.93,55
313.1,0.928,56
313.3,0.923,57
313.5,0.921,57
313.7,0.918,58
313.9,0.916,59
314.1,0.916,60
314.3,0.918,60
314.5,0.918,62
314.7,0.918,64
314.9,0.916,65
315.1,0.917,63
315.3,0.917,59
