azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.164,168
45.9,0.165,169
46.1,0.167,167
46.3,0.162,172
46.5,0.165,167
46.7,0.168,167
46.9,0.168,166
47.1,0.16,171
47.3,0.165,164
47.5,0.164,168
47.7,0.166,165
47.9,0.17,164
48.1,0.167,165
48.3,0.173,162
48.5,0.17,167
48.7,0.181,159
48.9,0.178,164
49.1,0.19,156
49.3,0.197,155
49.5,0.2,156
49.7,0.222,152
49.9,0.258,142
50.1,0.267,142
50.3,0.29,141
50.5,0.306,139
50.7,0.333,132
50.9,0.353,130
51.1,0.364,131
51.3,0.394,123
51.5,0.404,122
51.7,0.418,123
51.9,0.425,120
52.1,0.431,120
52.3,0.432,122
52.5,0.438,118
52.7,0.441,118
52.9,0.445,121
53.1,0.454,116
53.3,0.458,116
53.5,0.46,118
53.7,0.461,117
53.9,0.463,115
54.1,0.464,118
54.3,0.466,117
54.5,0.469,116
54.7,0.469,118
54.9,0.469,117
55.1,0.47,117
55.3,0.47,117
55.5,0.47,118
55.7,0.47,116
55.9,0.468,119
56.1,0.467,118
56.3,0.465,120
56.5,0.465,119
56.7,0.466,120
56.9,0.468,120
57.1,0.468,118
57.3,0.47,118
57.5,0.469,118
57.7,0.47,120
57.9,0.474,116
58.1,0.473,118
58.3,0.474,118
58.5,0.476,117
58.7,0.481,113
58.9,0.479,114
59.1,0.476,114
59.3,0.478,114
59.5,0.478,111
59.7,0.474,114
59.9,0.469,113
60.1,0.466,108
60.3,0.434,115
60.5,0.417,108
60.7,0.381,115
62.7,0.136,171
62.9,0.139,170
63.1,0.134,177
63.3,0.136,178
63.5,0.134,179
63.7,0.133,180
63.9,0.135,180
64.1,0.135,181
64.3,0.136,181
64.5,0.136,180
64.7,0.136,182
64.9,0.135,182
65.1,0.136,184
65.3,0.136,182
65.5,0.138,182
65.7,0.138,181
65.9,0.137,180
66.1,0.135,181
66.3,0.132,181
66.5,0.131,180
66.7,0.136,177
66.9,0.136,176
67.1,0.137,175
67.3,0.132,172
67.5,0.13,169
67.7,0.132,163
67.9,3.208,42
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.134,47
70.5,3.13,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.085,50
72.1,3.08,50
72.3,3.083,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.05,51
73.5,3.051,50
73.7,3.045,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
74.9,2.973,34
75.1,2.949,40
75.3,2.947,47
75.5,2.948,45
75.9,2.963,38
76.3,0.119,159
76.5,0.126,161
76.9,0.108,164
77.1,0.101,169
77.3,0.107,161
77.7,0.112,163
78.1,0.114,165
78.3,0.113,162
78.5,0.111,162
78.7,0.115,162
78.9,0.117,163
79.1,0.132,157
79.9,0.102,162
80.1,0.104,169
80.3,0.12,167
80.7,0.115,167
80.9,0.111,168
81.1,0.106,174
81.3,0.105,178
81.5,0.103,181
81.7,0.1,184
81.9,0.106,183
82.1,0.103,187
82.3,0.102,187
82.5,0.105,186
82.7,0.106,187
82.9,0.104,188
83.1,0.103,189
83.3,0.101,189
83.5,0.101,190
83.7,0.101,189
83.9,0.101,191
84.1,0.101,190
84.3,0.101,191
84.5,0.101,190
84.7,0.101,189
84.9,0.1,191
85.1,0.102,189
85.3,0.103,188
85.5,0.102,189
85.7,0.101,186
85.9,0.097,188
86.1,0.101,185
86.3,0.099,185
86.5,0.095,183
86.7,0.102,179
86.9,0.098,176
87.1,0.095,173
87.3,3.03,41
87.7,2.438,45
87.9,2.367,32
88.1,2.36,32
88.3,2.356,33
88.5,2.356,33
88.7,2.355,33
88.9,2.355,32
89.1,2.347,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.299,31
90.5,2.298,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.294,31
92.1,0.113,165
92.3,0.115,167
92.5,0.107,171
92.7,0.103,173
92.9,0.106,174
93.1,0.109,173
93.3,0.106,177
93.5,0.103,177
93.7,0.101,178
93.9,0.101,178
94.1,0.102,177
94.3,0.099,178
94.5,0.104,175
94.7,0.099,175
94.9,0.104,175
95.1,0.105,173
95.3,0.1,175
95.5,0.101,175
95.7,0.107,170
95.9,0.105,167
96.1,0.105,166
96.3,2.252,31
96.5,2.251,31
96.7,2.251,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.244,33
98.3,2.242,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.239,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,32
100.1,2.257,30
100.3,2.291,30
100.5,2.302,30
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.303,32
102.9,2.748,40
103.3,2.428,41
103.5,2.406,41
103.7,2.402,45
103.9,2.363,49
104.1,2.34,52
104.3,2.328,49
104.5,2.332,46
104.7,2.349,45
104.9,2.412,45
105.3,2.815,51
105.5,2.863,57
105.7,2.858,50
105.9,2.828,39
106.1,2.827,37
106.3,2.877,51
106.5,2.897,59
106.7,2.892,51
106.9,2.852,38
107.1,2.831,35
107.3,2.874,44
107.5,2.872,44
107.7,2.842,35
107.9,2.836,35
108.1,2.884,44
108.3,2.908,53
108.5,2.916,58
108.7,2.921,58
