azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,179
45.9,0.15,179
46.1,0.15,176
46.3,0.148,172
46.5,0.142,170
46.7,0.15,157
46.9,2.917,28
47.1,2.911,29
47.3,2.901,30
47.5,2.891,31
47.7,2.885,31
47.9,2.883,31
48.1,2.893,30
48.3,2.904,30
48.5,2.914,30
48.7,2.927,28
48.9,2.94,27
49.1,2.952,28
49.3,2.966,27
49.5,2.978,27
49.7,2.994,28
49.9,3.012,27
50.1,3.023,27
50.3,3.04,27
50.5,3.054,28
50.7,3.069,28
50.9,3.084,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,27
51.7,3.15,27
51.9,3.167,29
52.1,3.181,29
52.3,3.204,31
52.5,3.259,35
52.7,3.27,40
52.9,3.266,41
53.1,3.258,41
53.3,3.252,41
53.5,3.247,41
53.7,3.238,41
53.9,3.23,41
54.1,3.224,42
54.3,3.219,42
54.5,3.211,42
54.7,3.204,42
54.9,3.199,43
55.5,3.177,43
55.7,3.174,43
55.9,3.167,44
56.1,3.16,44
56.3,3.157,45
56.7,3.145,45
57.1,3.132,46
57.3,3.125,46
57.5,3.12,46
57.7,3.113,47
57.9,3.108,47
58.1,3.101,47
58.3,3.097,48
58.7,3.084,49
58.9,3.072,47
59.1,3.062,42
59.3,3.056,41
59.5,3.056,46
59.7,3.057,47
59.9,3.055,46
60.1,3.049,46
60.3,0.104,171
60.5,0.102,176
60.7,0.111,174
60.9,0.101,184
61.1,0.106,182
61.3,0.103,185
61.5,0.103,185
61.7,0.105,187
61.9,0.107,188
62.1,0.105,188
62.3,0.103,189
62.5,0.102,190
62.7,0.102,189
62.9,0.101,191
63.1,0.101,190
63.3,0.101,189
63.5,0.101,189
63.7,0.102,189
63.9,0.103,188
64.1,0.105,188
64.3,0.104,187
64.5,0.102,187
64.7,0.1,186
64.9,0.103,182
65.1,0.1,182
65.3,0.097,181
65.5,0.115,173
65.7,0.117,159
65.9,2.911,42
66.1,2.928,38
66.3,3,44
66.5,2.975,49
66.7,2.917,49
66.9,2.906,53
67.1,2.904,49
67.3,2.896,46
67.5,2.88,47
67.7,2.871,52
67.9,2.869,52
68.1,2.874,46
68.3,2.881,41
68.5,2.889,44
68.7,2.896,42
68.9,2.907,39
69.1,2.881,41
69.3,2.864,45
69.5,2.861,50
69.7,2.863,47
69.9,2.869,39
70.1,2.856,40
70.3,2.845,45
70.5,2.841,46
70.7,2.831,39
70.9,2.804,36
71.1,2.794,44
71.3,2.795,47
71.5,2.801,44
71.7,2.823,38
71.9,2.872,40
72.1,2.88,49
72.3,2.883,50
72.5,2.898,44
72.9,3.047,40
73.1,3.046,41
73.3,3.045,41
73.5,3.036,41
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.35,31
75.5,2.317,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.3,32
76.9,2.301,32
77.1,2.299,31
77.3,2.298,32
77.5,2.293,31
77.7,2.291,31
77.9,2.289,32
78.1,2.287,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,34
82.5,2.247,34
82.7,2.245,33
82.9,2.246,33
83.1,2.246,34
83.3,2.245,33
83.5,2.245,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.245,33
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.234,34
86.3,2.241,32
86.5,2.259,30
86.7,2.287,30
86.9,2.292,31
87.1,2.291,31
87.3,2.289,31
87.5,2.288,32
87.7,2.283,33
87.9,2.284,33
88.1,2.288,32
88.3,2.323,38
88.9,2.872,59
89.3,2.725,40
89.7,2.417,42
89.9,2.411,43
90.1,2.37,40
90.3,2.317,39
90.5,2.286,37
90.7,2.282,38
90.9,2.291,40
91.1,2.338,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.764,44
92.5,2.767,45
92.7,2.768,45
92.9,2.769,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,43
93.7,2.777,44
93.9,2.779,43
