azimuth_deg,distance_m,rssi
148.9,2.742,46
149.1,2.745,58
149.3,2.743,59
149.5,2.738,60
149.7,2.734,59
149.9,2.729,56
150.1,2.72,46
150.3,2.704,36
150.5,2.691,31
150.7,2.699,38
150.9,2.702,43
151.1,2.696,41
151.3,2.669,34
151.5,2.656,33
151.7,2.665,40
151.9,2.675,50
152.1,2.679,59
152.3,2.676,62
152.5,2.674,62
152.7,2.667,63
152.9,2.662,62
153.1,2.649,47
153.5,2.174,45
153.7,2.153,54
153.9,2.161,60
154.1,2.159,55
154.3,2.146,46
154.5,2.135,42
154.7,2.166,50
155.1,2.231,53
155.3,2.164,46
155.5,2.136,42
155.7,2.138,38
155.9,2.166,33
156.3,2.29,31
156.5,2.32,31
156.7,2.353,32
157.1,2.488,45
157.3,2.521,48
157.5,2.512,45
157.7,2.504,44
157.9,2.501,44
158.1,2.5,43
158.3,2.505,40
158.5,2.553,48
158.7,2.566,62
158.9,2.565,68
159.1,2.561,69
159.3,2.561,70
159.5,2.559,68
159.7,2.555,68
159.9,2.552,68
160.1,2.55,68
160.3,2.545,69
160.5,2.543,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,70
161.7,2.529,70
161.9,2.529,70
162.1,2.526,70
162.3,2.524,70
162.5,2.523,70
162.7,2.521,71
162.9,2.516,71
163.1,2.514,71
163.3,2.513,71
163.5,2.512,71
163.7,2.509,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.495,70
165.3,2.488,69
165.5,2.446,69
166.3,0.162,162
166.5,0.159,163
166.7,0.159,165
166.9,0.16,165
167.1,0.162,164
167.3,0.159,168
167.5,0.175,162
167.7,0.168,168
167.9,0.166,166
168.1,0.169,165
168.3,0.171,164
168.5,0.171,166
168.7,0.172,166
168.9,0.167,167
169.1,0.169,166
169.3,0.167,169
169.5,0.169,165
169.7,0.172,163
169.9,0.166,168
170.1,0.168,168
170.3,0.163,171
170.5,0.164,171
170.7,0.161,174
170.9,0.164,176
171.1,0.166,176
171.3,0.162,180
171.5,0.159,179
171.7,0.156,182
171.9,0.155,182
172.1,0.153,183
172.3,0.153,181
172.5,0.153,183
172.7,0.154,181
172.9,0.155,182
173.1,0.155,182
173.3,0.156,182
173.5,0.158,180
173.7,0.162,180
173.9,0.164,177
174.1,0.164,175
174.3,0.161,175
174.5,0.163,171
174.7,0.163,169
174.9,0.164,169
175.1,0.165,162
175.3,0.162,164
175.5,0.164,164
175.7,0.171,161
175.9,0.163,163
176.1,0.161,163
176.3,0.162,162
176.5,0.163,163
176.7,0.161,161
176.9,0.162,160
177.1,0.163,160
177.3,0.172,154
177.5,0.174,156
177.7,0.187,149
177.9,0.17,153
178.1,0.171,152
178.3,0.172,151
178.7,2.461,70
178.9,2.462,70
179.1,2.463,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.464,74
181.3,2.466,74
181.5,2.467,74
181.7,2.469,74
181.9,2.47,75
182.1,2.47,75
182.3,2.47,75
182.5,2.472,75
182.7,2.475,74
182.9,2.473,75
183.1,2.473,75
183.3,2.475,75
183.5,2.477,75
183.7,2.478,75
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.483,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,2.495,71
186.5,0.24,141
186.7,0.238,142
186.9,0.224,147
187.1,0.222,148
187.3,0.218,150
187.5,0.213,156
187.7,0.218,149
187.9,0.219,155
188.1,0.255,152
188.3,0.27,155
188.5,0.273,157
188.7,0.271,160
188.9,0.269,159
189.1,0.271,157
189.3,0.275,156
189.5,0.273,154
189.7,0.261,151
189.9,0.241,146
190.1,0.21,155
190.3,0.198,163
190.5,0.178,172
190.7,0.178,172
190.9,0.174,175
191.1,0.17,178
191.3,0.17,178
191.5,0.17,179
191.7,0.172,175
191.9,0.17,175
192.1,0.166,174
192.3,0.171,166
192.5,0.187,156
193.1,0.168,155
193.3,0.166,159
193.5,0.162,160
193.7,0.172,157
193.9,0.163,165
194.1,0.162,164
194.3,0.166,164
194.5,0.165,164
194.7,0.163,165
194.9,0.161,165
195.1,0.162,162
195.3,0.172,158
195.5,0.162,164
195.7,0.166,162
195.9,0.161,164
196.1,0.159,165
196.3,0.167,160
196.5,0.164,165
196.7,0.163,162
196.9,0.167,160
197.1,0.162,161
197.3,0.159,167
197.5,0.164,162
197.7,0.164,166
197.9,0.159,166
198.1,0.159,165
198.3,0.166,165
198.5,0.166,164
198.7,0.168,164
198.9,0.169,164
199.1,0.168,166
199.3,0.171,166
199.5,0.172,167
199.7,0.169,170
199.9,0.17,170
200.1,0.166,172
200.3,0.168,175
200.5,0.168,177
200.7,0.169,176
200.9,0.169,177
201.1,0.169,178
201.3,0.165,180
201.5,0.161,180
201.7,0.159,180
201.9,0.159,180
202.1,0.159,180
202.3,0.158,180
202.5,0.157,180
202.7,0.158,180
202.9,0.16,179
203.1,0.161,179
203.3,0.164,177
203.5,0.164,178
203.7,0.164,175
203.9,0.16,174
204.1,0.159,173
204.3,0.158,170
204.5,0.163,168
204.7,0.164,168
204.9,0.161,167
205.1,0.162,168
205.3,0.159,167
205.5,0.162,169
205.7,0.165,166
205.9,0.165,169
206.1,0.166,165
206.3,0.169,165
206.5,0.165,167
206.7,0.165,167
206.9,0.166,165
207.1,0.163,166
207.3,0.158,167
207.5,0.155,169
207.7,0.155,168
207.9,0.157,165
208.1,0.16,165
208.3,0.16,166
208.5,0.163,161
208.7,0.167,157
208.9,0.168,156
209.1,0.18,152
209.3,0.197,149
209.5,1.628,33
209.7,1.614,35
209.9,1.601,35
210.1,1.594,37
210.3,1.584,38
210.5,1.574,39
210.7,1.566,39
210.9,1.555,39
211.1,1.546,39
211.3,1.537,37
211.5,1.529,37
211.7,1.519,39
211.9,1.51,40
212.1,1.459,43
212.3,1.439,53
212.5,1.432,61
212.7,1.43,65
212.9,1.427,66
213.1,1.422,66
213.3,1.418,68
213.5,1.411,68
213.7,1.405,68
213.9,1.397,68
214.1,1.386,65
214.3,1.368,60
214.5,1.349,54
214.7,1.331,48
214.9,1.31,42
215.1,1.288,35
215.3,1.279,34
215.5,1.273,34
215.7,1.269,34
215.9,1.264,33
216.1,1.258,34
216.3,1.254,33
216.5,1.251,33
216.7,1.246,33
216.9,1.241,33
217.1,1.236,33
217.3,1.223,33
217.5,1.212,33
217.7,1.177,34
217.9,1.146,35
219.1,0.52,106
219.3,0.509,111
219.5,0.503,112
219.7,0.5,112
219.9,0.498,113
220.1,0.494,115
220.3,0.493,114
220.5,0.493,115
220.7,0.489,119
220.9,0.487,117
221.1,0.484,120
221.3,0.484,120
221.5,0.481,123
221.7,0.479,122
221.9,0.477,125
222.1,0.475,126
222.3,0.475,127
222.5,0.476,130
222.7,0.472,135
222.9,0.469,140
223.1,0.469,141
223.3,0.469,144
223.5,0.469,144
223.7,0.47,143
223.9,0.469,141
224.1,0.471,137
224.3,0.473,136
224.5,0.473,134
224.7,0.475,133
224.9,0.474,132
225.1,0.475,129
225.3,0.476,127
225.5,0.477,126
225.7,0.477,125
225.9,0.478,125
226.1,0.482,123
226.3,0.482,122
226.5,0.484,120
226.7,0.485,118
226.9,0.488,118
227.1,0.49,118
227.3,0.493,118
227.5,0.493,115
227.7,0.494,116
227.9,0.498,114
228.1,0.502,114
228.3,0.508,111
228.5,0.516,110
228.7,0.568,104
228.9,0.599,99
229.3,0.766,68
229.9,1.017,42
230.1,1.032,45
230.3,1.04,50
230.5,1.041,53
230.7,1.039,58
230.9,1.04,61
231.1,1.039,63
231.3,1.039,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.03,62
232.3,1.027,60
232.5,1.024,57
232.7,1.022,55
232.9,1.019,54
233.1,1.016,55
233.3,1.011,56
233.7,0.907,58
233.9,0.88,60
234.1,0.87,61
234.3,0.865,59
234.5,0.862,62
234.7,0.86,63
234.9,0.858,66
235.1,0.856,68
235.3,0.857,66
235.5,0.857,66
235.7,0.855,68
235.9,0.855,66
236.1,0.856,65
236.3,0.857,66
236.5,0.857,66
236.7,0.858,66
236.9,0.859,65
237.1,0.862,62
237.3,0.862,63
237.5,0.863,61
237.7,0.866,61
237.9,0.87,60
238.1,0.871,59
238.3,0.873,59
238.5,0.876,56
238.7,0.877,58
238.9,0.879,61
239.1,0.885,60
239.3,0.892,57
239.5,0.9,56
239.7,0.907,56
239.9,0.91,56
240.1,0.892,59
240.3,0.827,70
240.5,0.801,74
240.7,0.791,77
240.9,0.788,79
241.1,0.788,76
241.3,0.786,76
241.5,0.784,79
241.7,0.782,79
241.9,0.781,80
242.1,0.78,80
242.3,0.781,81
242.5,0.78,83
242.7,0.78,81
242.9,0.781,80
243.1,0.781,80
243.3,0.782,79
243.5,0.783,79
243.7,0.785,80
243.9,0.788,77
244.1,0.789,76
244.3,0.791,75
244.5,0.793,76
244.7,0.795,75
244.9,0.799,77
245.1,0.806,76
245.3,0.814,73
245.5,0.821,72
245.7,0.825,70
245.9,0.826,70
246.1,0.831,69
246.3,0.839,68
246.5,0.85,66
246.7,0.855,64
246.9,0.858,65
247.1,0.861,66
247.3,0.863,66
247.5,0.865,66
247.7,0.866,64
247.9,0.866,66
248.1,0.868,68
248.3,0.87,66
248.5,0.868,69
248.7,0.867,69
248.9,0.867,70
249.1,0.868,66
249.3,0.867,64
249.5,0.866,66
249.7,0.864,66
249.9,0.86,65
250.3,0.78,80
250.5,0.765,83
250.7,0.76,82
250.9,0.755,84
251.1,0.752,88
251.3,0.75,89
251.5,0.748,88
251.7,0.75,89
251.9,0.749,91
252.1,0.748,93
252.3,0.751,91
252.5,0.754,92
252.7,0.755,88
252.9,0.754,85
253.1,0.754,84
253.3,0.758,82
253.5,0.76,82
253.7,0.77,78
253.9,0.78,78
254.1,0.791,78
254.3,0.797,77
254.5,0.805,76
254.7,0.809,75
254.9,0.814,74
255.1,0.819,74
255.3,0.825,73
255.5,0.828,73
255.7,0.829,74
255.9,0.831,75
256.1,0.833,76
256.3,0.836,78
256.5,0.835,79
256.7,0.834,78
256.9,0.834,77
257.1,0.834,77
257.3,0.833,76
257.5,0.832,75
257.9,0.746,88
258.1,0.734,88
258.3,0.727,89
258.5,0.723,89
258.7,0.72,87
258.9,0.717,90
259.1,0.717,93
259.3,0.716,94
259.5,0.714,95
259.7,0.712,95
259.9,0.709,95
260.1,0.709,96
260.3,0.708,97
260.5,0.709,96
260.7,0.709,98
260.9,0.71,98
261.1,0.709,98
261.3,0.708,95
261.5,0.709,93
261.7,0.711,92
261.9,0.71,93
262.1,0.713,91
262.3,0.714,91
262.5,0.719,90
262.7,0.72,93
262.9,0.723,96
263.1,0.728,98
263.3,0.732,96
263.5,0.732,97
263.7,0.731,100
263.9,0.728,99
264.1,0.725,96
264.3,0.723,93
264.5,0.72,96
264.7,0.719,95
264.9,0.721,93
265.1,0.719,95
265.3,0.719,96
265.5,0.72,96
265.7,0.719,96
265.9,0.72,96
266.1,0.722,96
266.3,0.721,96
266.5,0.721,96
266.7,0.723,93
266.9,0.724,93
267.1,0.723,91
267.3,0.724,88
267.5,0.727,88
267.7,0.732,89
267.9,0.732,89
268.1,0.74,93
268.3,0.774,93
268.5,0.841,90
268.7,0.843,91
268.9,0.841,88
269.1,0.843,86
269.3,0.844,84
269.5,0.844,81
269.7,0.843,82
269.9,0.842,80
270.1,0.841,76
270.3,0.84,75
270.5,0.837,75
270.7,0.833,75
270.9,0.83,75
271.1,0.827,77
271.3,0.821,79
271.5,0.815,79
271.7,0.812,78
271.9,0.808,78
272.1,0.802,81
272.3,0.798,80
272.5,0.793,81
272.7,0.789,81
272.9,0.786,81
273.1,0.782,83
273.3,0.778,82
273.5,0.775,85
273.7,0.775,85
273.9,0.774,86
274.1,0.773,88
274.3,0.772,88
274.5,0.771,91
274.7,0.77,92
274.9,0.769,91
275.1,0.769,89
275.3,0.77,85
275.5,0.768,84
275.7,0.768,84
275.9,0.776,81
276.1,0.787,81
276.5,0.895,63
276.7,0.898,64
276.9,0.899,65
277.1,0.9,66
277.3,0.901,67
277.5,0.902,69
277.7,0.903,69
277.9,0.901,69
278.1,0.9,69
278.3,0.898,68
278.5,0.895,68
278.7,0.893,65
278.9,0.891,64
279.1,0.889,64
279.3,0.882,65
279.5,0.88,65
279.7,0.877,63
279.9,0.871,65
280.1,0.864,65
280.3,0.857,68
280.5,0.849,70
280.7,0.835,73
280.9,0.828,73
281.1,0.822,74
281.3,0.818,73
281.5,0.813,74
281.7,0.814,73
281.9,0.811,74
282.1,0.809,75
282.3,0.807,76
282.5,0.808,76
282.7,0.807,77
282.9,0.806,79
283.1,0.806,80
283.3,0.805,82
283.5,0.804,82
283.7,0.806,82
283.9,0.807,83
284.1,0.806,84
284.3,0.805,84
284.5,0.806,82
284.7,0.806,80
284.9,0.806,78
285.1,0.807,79
285.3,0.811,75
285.5,0.812,75
285.7,0.816,77
285.9,0.824,75
286.1,0.835,72
286.5,0.935,62
286.7,0.935,64
286.9,0.935,64
287.1,0.936,66
287.3,0.937,68
287.5,0.937,69
287.7,0.935,70
287.9,0.935,69
288.1,0.934,69
288.3,0.932,68
288.5,0.931,66
288.7,0.928,65
288.9,0.926,65
289.1,0.924,63
289.3,0.922,62
289.5,0.917,62
289.7,0.914,64
289.9,0.911,63
290.1,0.907,60
290.3,0.901,59
290.5,0.895,60
290.7,0.888,59
290.9,0.884,58
291.1,0.877,61
291.3,0.875,61
291.5,0.869,62
291.7,0.866,62
291.9,0.863,63
292.1,0.86,63
292.3,0.856,66
292.5,0.852,65
292.7,0.851,67
292.9,0.85,68
293.1,0.849,71
293.3,0.85,69
293.5,0.848,75
293.7,0.849,75
293.9,0.85,76
294.1,0.85,78
294.3,0.851,76
294.5,0.852,74
294.7,0.855,72
294.9,0.855,71
295.1,0.856,70
295.3,0.861,67
295.5,0.865,66
295.7,0.882,63
296.1,1.01,62
296.3,1.011,63
296.5,1.014,64
296.7,1.015,65
296.9,1.015,65
297.1,1.015,65
297.3,1.014,64
297.5,1.013,62
297.7,1.011,62
297.9,1.01,61
298.1,1.009,61
298.3,1.006,59
298.5,1.001,57
298.7,0.994,57
298.9,0.987,57
299.1,0.983,58
299.3,0.977,59
299.5,0.971,59
299.7,0.963,58
299.9,0.957,57
300.1,0.953,56
300.3,0.95,56
300.5,0.944,57
300.7,0.941,57
300.9,0.935,57
301.1,0.935,59
301.3,0.934,59
301.5,0.935,60
301.7,0.934,61
301.9,0.932,64
302.1,0.932,66
302.3,0.933,65
302.5,0.935,63
302.7,0.935,61
302.9,0.935,61
303.1,0.936,60
303.3,0.937,58
303.5,0.94,58
303.7,0.954,60
303.9,0.974,63
304.3,1.064,63
304.5,1.065,61
304.7,1.064,61
304.9,1.063,60
305.1,1.059,58
305.3,1.056,58
305.5,1.053,58
305.7,1.051,55
305.9,1.048,55
306.1,1.045,56
306.3,1.039,57
306.5,1.036,57
306.7,1.032,57
306.9,1.028,57
307.1,1.025,57
307.3,1.019,57
307.5,1.018,57
307.7,1.018,58
307.9,1.017,61
308.1,1.016,61
308.3,1.015,63
308.5,1.016,64
308.7,1.017,65
308.9,1.017,66
309.1,1.019,64
309.3,1.018,61
309.5,1.018,59
309.7,1.02,57
309.9,1.023,56
310.1,1.032,59
310.3,1.047,62
310.7,1.144,65
310.9,1.147,65
311.1,1.148,64
311.3,1.147,64
311.5,1.144,64
311.7,1.139,65
311.9,1.134,64
312.1,1.125,64
312.3,1.113,62
312.9,0.807,73
313.1,0.797,77
313.3,0.793,79
313.5,0.793,75
313.7,0.791,76
313.9,0.789,74
314.1,0.787,74
314.3,0.784,73
314.5,0.781,76
314.7,0.78,79
314.9,0.778,77
315.1,0.776,78
315.3,0.773,79
