azimuth_deg,distance_m,rssi
114.1,2.842,29
114.3,2.818,30
114.5,2.81,29
114.7,2.81,29
114.9,2.833,30
115.1,2.92,36
115.3,2.968,44
115.5,2.995,51
115.7,3.009,55
115.9,3.014,54
116.1,3.014,55
116.7,2.611,37
116.9,2.545,34
117.1,2.539,37
117.3,2.547,37
117.5,2.599,36
117.9,2.876,29
118.1,2.849,29
118.3,2.829,29
118.5,2.819,28
118.7,2.82,28
118.9,2.847,30
119.1,2.902,33
119.3,2.934,33
120.1,2.584,35
120.3,2.582,39
120.5,2.616,44
120.9,3.087,30
121.1,3.055,24
121.5,3.131,32
121.7,3.122,32
121.9,3.07,30
122.3,2.829,34
122.5,2.813,36
122.7,2.794,35
122.9,2.779,35
123.1,2.763,35
123.3,2.747,35
123.5,2.731,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,34
124.3,2.681,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.646,38
125.3,2.644,39
125.5,2.644,39
125.7,2.643,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,40
126.5,2.633,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,43
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.672,42
128.9,2.687,41
129.1,2.705,42
129.3,2.72,45
129.5,2.725,46
129.7,2.729,43
129.9,2.742,37
130.1,2.788,33
130.7,2.928,30
130.9,2.911,31
131.1,2.898,31
131.3,2.898,33
131.5,2.931,45
131.7,2.982,51
132.1,3.441,46
132.5,2.937,52
132.7,2.926,49
132.9,2.93,48
133.1,2.923,49
133.3,2.93,51
133.5,2.998,53
133.9,3.524,45
134.1,3.536,45
134.3,3.54,45
134.5,3.533,43
134.7,3.502,40
134.9,3.487,40
135.1,3.487,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.488,41
137.9,3.488,42
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.496,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.498,41
140.1,3.5,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,36
141.1,3.511,34
141.3,3.518,33
141.5,3.523,31
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.52,34
142.7,3.526,37
143.1,2.806,52
143.5,2.695,31
143.7,2.693,32
143.9,2.695,33
144.1,2.703,34
144.3,2.759,49
144.5,2.806,51
144.7,2.846,51
144.9,2.848,49
145.1,2.835,47
145.5,2.78,33
145.7,2.782,33
145.9,2.789,32
146.1,2.797,32
146.3,2.804,33
146.5,2.812,33
146.7,2.823,33
146.9,2.834,33
147.1,2.855,34
147.3,2.883,39
147.5,2.909,42
147.7,2.938,44
147.9,2.976,47
148.1,3.032,49
148.5,3.243,48
148.7,3.245,49
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.207,50
149.7,3.201,49
149.9,3.192,49
150.1,3.17,46
150.3,3.101,40
150.5,3.063,35
150.7,3.056,35
150.9,3.056,34
151.1,3.072,33
151.3,3.106,41
151.5,3.113,50
151.7,3.071,44
151.9,3.029,36
152.1,3.013,34
152.3,3.007,33
152.5,3.027,36
152.7,3.057,45
152.9,3.052,47
153.1,3.026,36
153.3,3.018,34
153.5,3.033,44
153.7,3.031,47
153.9,3.019,35
154.1,2.998,32
154.3,3.002,43
154.5,3.001,54
154.7,2.996,54
154.9,2.988,50
155.1,2.973,42
155.3,2.961,34
155.5,2.944,32
155.7,2.952,38
155.9,2.953,48
156.1,2.947,50
156.3,2.929,43
156.5,2.906,34
156.7,2.88,31
156.9,2.899,35
157.1,2.908,43
157.3,2.909,50
157.5,2.905,50
157.7,2.893,47
157.9,2.871,38
158.1,2.837,31
158.3,2.857,38
158.5,2.864,47
158.7,2.854,43
158.9,2.816,35
159.1,2.812,36
159.3,2.833,44
159.5,2.827,47
159.7,2.789,40
159.9,2.74,36
160.1,2.725,38
160.3,2.731,36
160.5,2.764,38
160.7,2.803,49
160.9,2.798,52
161.1,2.762,40
161.3,2.751,33
161.5,2.781,46
161.7,2.783,58
161.9,2.774,49
162.1,2.744,35
162.3,2.742,37
162.5,2.757,52
162.7,2.759,62
162.9,2.753,62
163.1,2.748,62
163.3,2.742,56
163.5,2.733,46
163.7,2.718,36
163.9,2.704,32
164.1,2.714,40
164.3,2.72,54
164.5,2.719,57
164.7,2.711,48
164.9,2.693,38
165.1,2.669,32
165.3,2.67,36
165.5,2.685,48
165.7,2.688,57
165.9,2.688,64
166.1,2.686,65
166.3,2.681,65
166.5,2.67,59
167.1,2.107,47
167.3,2.103,51
167.5,2.104,52
167.7,2.1,48
167.9,2.09,44
168.1,2.09,44
168.3,2.126,49
168.7,2.196,48
168.9,2.152,42
169.1,2.148,43
169.3,2.155,36
169.9,2.321,32
170.1,2.356,33
170.3,2.4,36
170.7,2.539,52
170.9,2.537,52
171.1,2.517,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,42
171.9,2.531,43
172.1,2.575,58
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.573,72
173.1,2.568,72
173.3,2.565,71
173.5,2.564,71
173.7,2.562,71
173.9,2.559,70
174.1,2.555,71
174.3,2.551,71
174.5,2.549,72
174.7,2.546,72
174.9,2.544,71
175.1,2.542,71
175.3,2.54,72
175.5,2.537,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,72
176.3,2.53,72
176.5,2.527,72
176.7,2.525,72
176.9,2.523,72
177.1,2.522,71
177.3,2.52,72
177.5,2.517,72
177.7,2.515,72
177.9,2.514,72
178.1,2.511,72
178.3,2.508,72
178.5,2.504,72
178.7,2.492,72
179.3,0.181,154
179.5,0.172,163
179.7,0.181,162
179.9,0.181,167
180.1,0.179,168
180.3,0.179,170
180.5,0.18,170
180.7,0.178,169
180.9,0.178,170
181.1,0.174,173
181.3,0.171,173
181.5,0.173,172
181.7,0.174,172
181.9,0.174,170
182.1,0.174,172
182.3,0.175,172
182.5,0.177,171
182.7,0.178,170
182.9,0.178,170
183.1,0.179,170
183.3,0.18,169
183.5,0.18,169
183.7,0.181,167
183.9,0.178,169
184.1,0.179,168
184.3,0.174,173
184.5,0.177,173
184.7,0.18,174
184.9,0.177,175
185.1,0.175,176
185.3,0.171,179
185.5,0.168,181
185.7,0.169,179
185.9,0.168,180
186.1,0.168,180
186.3,0.169,179
186.5,0.169,179
186.7,0.171,179
186.9,0.174,178
187.1,0.176,176
187.3,0.178,176
187.5,0.178,174
187.7,0.175,171
187.9,0.177,169
188.1,0.183,163
188.3,0.182,163
188.5,0.178,159
188.7,0.174,161
188.9,0.175,160
189.1,0.177,162
189.3,0.177,162
189.5,0.178,161
189.7,0.177,159
189.9,0.176,162
190.1,0.173,163
190.3,0.173,161
190.5,0.174,160
190.7,0.179,154
190.9,0.175,159
191.1,0.191,151
191.3,0.19,150
191.5,0.183,152
191.7,0.171,149
191.9,2.477,69
192.1,2.475,69
192.3,2.476,69
192.5,2.474,70
192.7,2.475,70
192.9,2.478,70
193.1,2.478,71
193.3,2.477,71
193.5,2.479,71
193.7,2.478,72
193.9,2.479,71
194.1,2.48,71
194.3,2.481,72
194.5,2.482,72
194.7,2.481,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,72
195.5,2.483,72
195.7,2.484,72
195.9,2.486,71
196.1,2.487,71
196.3,2.489,71
196.5,2.49,71
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,70
197.5,2.494,70
197.7,2.494,70
197.9,2.498,69
198.1,2.499,69
198.3,2.498,69
198.5,2.499,68
198.7,0.224,144
198.9,0.209,154
199.1,0.213,152
199.3,0.216,150
199.5,0.203,159
199.7,0.2,160
199.9,0.196,159
200.3,0.185,160
200.5,0.188,160
200.7,0.224,155
200.9,0.272,150
201.1,0.288,153
201.3,0.293,152
201.5,0.292,155
201.7,0.291,154
201.9,0.286,156
202.1,0.26,159
202.3,0.21,167
202.5,0.19,173
202.7,0.183,175
202.9,0.18,176
203.1,0.181,177
203.3,0.186,174
203.5,0.188,173
203.7,0.191,169
203.9,0.205,165
204.1,0.219,158
204.3,0.214,155
204.5,0.202,158
204.7,0.19,162
204.9,0.194,157
205.1,0.187,163
205.3,0.185,167
205.5,0.186,164
205.7,0.187,163
205.9,0.184,167
206.1,0.186,162
206.3,0.185,165
206.5,0.184,162
206.7,0.183,161
206.9,0.177,162
207.1,0.174,163
207.3,0.176,160
207.5,0.178,160
207.7,0.18,159
207.9,0.174,165
208.1,0.179,160
208.3,0.175,161
208.5,0.173,161
208.7,0.175,160
208.9,0.174,161
209.1,0.173,162
209.3,0.173,165
209.5,0.175,161
209.7,0.174,162
209.9,0.173,162
210.1,0.174,161
210.3,0.174,161
210.5,0.177,163
210.7,0.182,164
210.9,0.176,169
211.1,0.174,171
211.3,0.175,175
211.5,0.178,174
211.7,0.178,175
211.9,0.177,175
212.1,0.175,176
212.3,0.174,178
212.5,0.171,177
212.7,0.17,179
212.9,0.17,179
213.1,0.171,179
213.3,0.172,178
213.5,0.176,177
213.7,0.184,177
213.9,0.195,175
214.1,0.207,173
214.3,0.218,170
214.5,0.251,165
214.7,0.288,161
214.9,0.339,153
215.5,0.499,148
215.7,0.441,126
216.3,0.275,147
216.5,0.229,152
216.7,0.196,159
216.9,0.189,159
217.1,0.181,161
217.3,0.177,162
217.5,0.175,162
217.7,0.176,161
217.9,0.176,159
218.1,0.173,159
218.3,0.167,161
218.5,0.175,157
218.7,0.172,161
218.9,0.176,155
219.1,0.171,156
219.5,1.777,34
219.7,1.766,34
219.9,1.758,34
220.1,1.743,35
220.3,1.731,35
220.5,1.721,35
220.7,1.709,35
220.9,1.699,36
221.1,1.686,40
221.3,1.679,43
221.5,1.674,45
221.7,1.67,44
221.9,1.663,40
222.1,1.653,34
222.7,0.58,123
222.9,0.554,128
223.1,0.543,128
223.3,0.541,130
223.5,0.542,130
223.7,0.552,128
223.9,0.572,123
224.5,1.535,35
224.7,1.52,37
224.9,1.507,40
225.1,1.46,47
225.3,1.449,59
225.5,1.444,62
225.7,1.428,59
225.9,1.41,56
226.1,1.383,47
226.3,1.36,43
226.5,1.327,36
226.7,1.315,34
226.9,1.31,35
227.1,1.304,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.285,32
228.5,1.281,32
228.7,1.276,33
228.9,1.27,32
229.1,1.264,32
229.3,1.256,32
229.5,1.245,33
229.7,1.231,33
229.9,1.213,34
230.1,1.195,34
230.5,1.019,38
231.3,0.524,108
231.5,0.517,109
231.7,0.512,113
231.9,0.507,114
232.1,0.504,114
232.3,0.502,114
232.5,0.501,114
232.7,0.498,116
232.9,0.498,116
233.1,0.495,118
233.3,0.494,119
233.5,0.492,119
233.7,0.49,122
233.9,0.488,122
234.1,0.486,124
234.3,0.486,122
234.5,0.484,128
234.7,0.482,138
234.9,0.479,142
235.1,0.478,147
235.3,0.477,143
235.5,0.476,147
235.7,0.477,146
235.9,0.478,144
236.1,0.477,144
236.3,0.48,138
236.5,0.483,136
236.7,0.482,134
236.9,0.484,134
237.1,0.485,130
237.3,0.483,130
237.5,0.483,127
237.7,0.486,125
237.9,0.487,122
238.1,0.487,123
238.3,0.49,120
238.5,0.493,121
238.7,0.494,119
238.9,0.495,119
239.1,0.497,118
239.3,0.499,117
239.5,0.5,117
239.7,0.501,116
239.9,0.504,114
240.1,0.508,112
240.3,0.512,112
240.5,0.519,109
240.7,0.545,108
240.9,0.592,103
241.5,0.849,50
241.7,0.953,38
242.1,1.047,34
242.3,1.056,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.057,35
243.3,1.053,36
243.5,1.052,37
243.7,1.05,39
243.9,1.047,41
244.1,1.046,41
244.3,1.043,41
244.5,1.039,43
244.7,1.036,46
244.9,1.035,48
245.1,1.033,51
245.3,1.032,53
245.5,1.029,57
245.7,1.026,56
245.9,1.022,54
246.1,1.015,53
246.5,0.894,60
246.7,0.879,63
246.9,0.87,62
247.1,0.868,63
247.3,0.865,65
247.5,0.862,66
247.7,0.863,68
247.9,0.864,66
248.1,0.863,68
248.3,0.861,70
248.5,0.86,70
248.7,0.861,68
248.9,0.861,71
249.1,0.863,68
249.3,0.864,68
249.5,0.866,65
249.7,0.866,67
249.9,0.867,64
250.1,0.868,64
250.3,0.87,64
250.5,0.87,64
250.7,0.873,61
250.9,0.875,61
251.1,0.877,60
251.3,0.879,61
251.5,0.881,63
251.7,0.886,62
251.9,0.893,59
252.1,0.899,58
252.3,0.905,57
252.5,0.908,57
252.9,0.823,73
253.1,0.804,77
253.3,0.794,79
253.5,0.788,81
253.7,0.789,77
253.9,0.787,80
254.1,0.783,81
254.3,0.783,84
254.5,0.782,84
254.7,0.78,85
254.9,0.78,86
255.1,0.78,83
255.3,0.782,85
255.5,0.784,82
255.7,0.784,82
255.9,0.783,82
256.1,0.782,81
256.3,0.783,81
256.5,0.785,78
256.7,0.788,78
256.9,0.79,77
257.1,0.792,76
257.3,0.793,79
257.5,0.8,79
257.7,0.808,76
257.9,0.813,74
258.1,0.818,75
258.3,0.822,72
258.5,0.825,72
258.7,0.831,71
258.9,0.84,70
259.1,0.849,68
259.3,0.857,66
259.5,0.86,67
259.7,0.86,67
259.9,0.862,67
260.1,0.863,68
260.3,0.864,68
260.5,0.865,68
260.7,0.868,70
260.9,0.868,71
261.1,0.869,70
261.3,0.869,71
261.5,0.868,70
261.7,0.868,70
261.9,0.866,69
262.1,0.863,68
262.3,0.859,69
262.5,0.795,79
262.7,0.77,82
262.9,0.76,83
263.1,0.756,83
263.3,0.751,88
263.5,0.749,89
263.7,0.749,89
263.9,0.749,89
264.1,0.746,89
264.3,0.748,91
264.5,0.749,89
264.7,0.749,89
264.9,0.752,89
265.1,0.757,89
265.3,0.758,85
265.5,0.756,85
265.7,0.757,85
265.9,0.762,84
266.1,0.768,83
266.3,0.78,82
266.5,0.79,81
266.7,0.799,78
266.9,0.805,77
267.1,0.808,76
267.3,0.811,77
267.5,0.813,76
267.7,0.816,75
267.9,0.818,75
268.1,0.818,78
268.3,0.817,79
268.5,0.817,80
268.7,0.817,82
268.9,0.816,82
269.1,0.813,83
269.3,0.782,89
269.5,0.739,93
269.7,0.719,93
269.9,0.708,94
270.1,0.703,93
270.3,0.699,95
270.5,0.694,97
270.7,0.689,97
270.9,0.686,100
271.1,0.682,100
271.3,0.68,103
271.5,0.679,103
271.7,0.678,102
271.9,0.678,103
272.1,0.677,105
272.3,0.675,104
272.5,0.673,103
272.7,0.671,101
272.9,0.67,99
273.1,0.668,99
273.3,0.671,99
273.5,0.671,98
273.7,0.673,97
273.9,0.673,98
274.1,0.675,99
274.3,0.678,102
274.5,0.682,105
274.7,0.681,101
274.9,0.684,98
275.1,0.683,102
275.3,0.682,103
275.5,0.677,104
275.7,0.678,100
275.9,0.678,99
276.1,0.677,100
276.3,0.677,103
276.5,0.678,100
276.7,0.678,101
276.9,0.678,100
277.1,0.68,103
277.3,0.684,101
277.5,0.687,101
277.7,0.69,99
277.9,0.693,101
278.1,0.698,97
278.3,0.701,97
278.5,0.705,95
278.7,0.709,93
278.9,0.712,92
279.1,0.715,91
279.3,0.72,91
279.5,0.74,91
279.7,0.774,92
279.9,0.823,91
280.1,0.829,92
280.3,0.831,92
280.5,0.835,90
280.7,0.839,90
280.9,0.839,90
281.1,0.838,88
281.3,0.838,82
281.5,0.837,82
281.7,0.836,80
281.9,0.835,79
282.1,0.83,78
282.3,0.827,79
282.5,0.822,78
282.7,0.818,79
282.9,0.813,79
283.1,0.81,79
283.3,0.806,80
283.5,0.8,81
283.7,0.796,80
283.9,0.792,81
284.1,0.786,82
284.3,0.783,82
284.5,0.779,84
284.7,0.776,84
284.9,0.772,85
285.1,0.769,86
285.3,0.769,87
285.5,0.769,88
285.7,0.766,91
285.9,0.765,92
286.1,0.765,91
286.3,0.765,92
286.5,0.766,91
286.7,0.766,87
286.9,0.764,86
287.1,0.763,84
287.3,0.765,84
287.5,0.772,83
287.7,0.792,81
288.1,0.885,66
288.3,0.889,64
288.5,0.89,67
288.7,0.894,66
288.9,0.895,69
289.1,0.895,70
289.3,0.895,70
289.5,0.897,69
289.7,0.895,69
289.9,0.895,68
290.1,0.894,69
290.3,0.894,68
290.5,0.894,65
290.7,0.893,64
290.9,0.89,65
291.1,0.888,64
291.3,0.885,64
291.5,0.881,66
291.7,0.876,66
291.9,0.866,69
292.1,0.858,71
292.3,0.851,70
292.5,0.843,72
292.7,0.835,74
292.9,0.828,75
293.1,0.823,74
293.3,0.816,76
293.5,0.812,76
293.7,0.808,76
293.9,0.807,78
294.1,0.806,78
294.3,0.803,78
294.5,0.8,81
294.7,0.799,81
294.9,0.798,82
295.1,0.796,82
295.3,0.797,83
295.5,0.795,85
295.7,0.793,82
295.9,0.793,82
296.1,0.795,82
296.3,0.795,83
296.5,0.796,81
296.7,0.795,80
296.9,0.795,77
297.1,0.797,77
297.3,0.8,78
297.5,0.803,76
297.7,0.813,73
297.9,0.864,64
298.1,0.895,60
298.3,0.905,59
298.5,0.909,60
298.7,0.913,61
298.9,0.916,62
299.1,0.918,64
299.3,0.92,65
299.5,0.92,65
299.7,0.921,66
299.9,0.922,66
300.1,0.923,66
300.3,0.924,66
300.5,0.923,65
300.7,0.922,65
300.9,0.922,64
301.1,0.921,63
301.3,0.92,63
301.5,0.918,61
301.7,0.917,59
301.9,0.913,59
302.1,0.909,60
302.3,0.907,61
302.5,0.906,59
302.7,0.901,57
302.9,0.894,59
303.1,0.888,59
303.3,0.881,61
303.5,0.876,61
303.7,0.871,64
303.9,0.865,65
304.1,0.858,66
304.3,0.854,66
304.5,0.85,66
304.7,0.845,68
304.9,0.842,68
305.1,0.838,71
305.3,0.836,73
305.5,0.836,72
305.7,0.834,74
305.9,0.832,75
306.1,0.833,77
306.3,0.833,76
306.5,0.833,76
306.7,0.832,75
306.9,0.833,75
307.1,0.833,74
307.3,0.835,71
307.5,0.834,71
307.7,0.835,68
307.9,0.841,71
308.1,0.854,65
308.3,0.896,59
308.5,0.984,62
308.7,0.992,62
308.9,0.994,64
309.1,0.995,64
309.3,0.996,65
309.5,0.995,64
309.7,0.993,62
309.9,0.991,61
310.1,0.992,60
310.3,0.99,59
310.5,0.986,58
310.7,0.983,57
310.9,0.982,56
311.1,0.981,56
311.3,0.975,56
311.5,0.965,57
311.7,0.958,58
311.9,0.951,59
312.1,0.946,57
312.3,0.942,56
312.5,0.935,55
312.7,0.932,54
312.9,0.931,56
313.1,0.927,57
313.3,0.924,58
313.5,0.922,59
313.7,0.921,58
313.9,0.92,59
314.1,0.917,60
314.3,0.917,62
314.5,0.917,63
314.7,0.917,65
314.9,0.919,64
315.1,0.919,60
315.3,0.919,59
