azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.157,172
45.9,0.16,171
46.1,0.162,169
46.3,0.163,170
46.5,0.164,170
46.7,0.165,169
46.9,0.168,166
47.1,0.163,169
47.3,0.167,166
47.5,0.168,166
47.7,0.169,167
47.9,0.169,164
48.1,0.171,164
48.3,0.175,162
48.5,0.178,163
48.7,0.179,163
48.9,0.182,160
49.1,0.184,164
49.3,0.198,160
49.5,0.182,164
49.7,0.226,152
49.9,0.233,152
50.1,0.288,137
50.3,0.308,137
50.5,0.309,142
50.7,0.348,130
50.9,0.361,129
51.1,0.386,125
51.3,0.405,124
51.5,0.411,126
51.7,0.419,124
51.9,0.429,121
52.1,0.441,116
52.3,0.445,117
52.5,0.45,118
52.7,0.457,117
52.9,0.462,117
53.1,0.466,117
53.3,0.473,112
53.5,0.472,117
53.7,0.474,117
53.9,0.478,115
54.1,0.48,115
54.3,0.48,116
54.5,0.481,116
54.7,0.481,114
54.9,0.483,116
55.1,0.482,115
55.3,0.481,117
55.5,0.483,114
55.7,0.482,116
55.9,0.482,114
56.1,0.483,116
56.3,0.485,114
56.5,0.485,114
56.7,0.485,114
56.9,0.486,114
57.1,0.488,114
57.3,0.488,115
57.5,0.491,112
57.7,0.492,110
57.9,0.491,112
58.1,0.489,113
58.3,0.489,110
58.5,0.478,113
58.7,0.475,109
58.9,0.457,110
59.1,0.429,113
62.5,0.151,156
62.7,0.134,171
62.9,0.135,172
63.1,0.133,176
63.3,0.135,176
63.5,0.133,180
63.7,0.131,181
63.9,0.134,181
64.1,0.136,181
64.3,0.135,182
64.5,0.135,183
64.7,0.137,181
64.9,0.134,184
65.1,0.135,182
65.3,0.136,182
65.5,0.137,181
65.7,0.136,181
65.9,0.136,180
66.1,0.135,180
66.3,0.131,179
66.5,0.13,181
66.7,0.134,178
66.9,0.134,177
67.1,0.133,174
67.3,0.132,172
67.5,0.128,171
67.7,0.123,164
67.9,3.208,41
68.1,3.2,42
68.3,3.192,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,42
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,3.001,42
74.1,2.978,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,35
74.9,2.974,34
75.1,2.95,40
75.5,2.947,45
75.7,0.11,161
76.3,2.93,34
76.5,2.904,41
77.3,0.113,162
77.5,0.112,169
77.7,0.113,167
77.9,0.112,165
78.1,0.123,163
78.3,0.114,161
78.7,0.103,163
79.1,0.116,163
79.3,0.112,165
79.5,0.109,170
79.7,0.109,164
79.9,0.106,167
80.1,0.115,160
80.3,0.112,168
80.5,0.117,163
80.7,0.1,170
80.9,0.101,173
81.1,0.112,173
81.3,0.107,177
81.5,0.101,182
81.7,0.103,183
81.9,0.107,182
82.1,0.103,185
82.3,0.099,188
82.5,0.104,187
82.7,0.103,189
82.9,0.102,190
83.1,0.101,191
83.3,0.102,190
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.1,191
84.5,0.099,191
84.7,0.099,191
84.9,0.099,189
85.1,0.101,189
85.3,0.103,190
85.5,0.104,188
85.7,0.103,187
85.9,0.101,187
86.1,0.1,186
86.3,0.102,184
86.5,0.098,183
86.7,0.099,181
86.9,0.096,178
87.3,3.034,41
87.7,2.442,46
87.9,2.365,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.353,33
88.9,2.354,32
89.1,2.349,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,30
91.7,2.289,31
92.3,0.09,173
92.5,0.095,173
92.7,0.097,174
93.1,0.11,174
93.3,0.105,175
93.5,0.097,176
93.7,0.097,178
93.9,0.102,178
94.1,0.103,178
94.3,0.102,175
94.5,0.1,176
94.7,0.101,178
94.9,0.103,177
