azimuth_deg,distance_m,rssi
45.5,0.664,103
45.7,0.661,102
45.9,0.656,99
46.1,0.65,99
46.3,0.638,95
46.5,0.609,95
46.7,0.584,96
46.9,0.566,98
47.1,0.558,99
47.3,0.554,101
47.5,0.549,102
47.7,0.545,104
47.9,0.542,107
48.1,0.54,106
48.3,0.538,109
48.5,0.537,109
48.7,0.537,107
48.9,0.539,103
49.1,0.53,106
49.3,0.519,112
49.5,0.514,116
49.7,0.51,120
49.9,0.512,121
50.1,0.512,124
50.3,0.512,124
50.5,0.513,124
50.7,0.515,122
50.9,0.515,121
51.1,0.516,119
51.3,0.514,121
51.5,0.515,121
51.7,0.518,121
51.9,0.519,121
52.1,0.52,119
52.3,0.52,120
52.5,0.52,120
52.7,0.522,120
52.9,0.524,120
53.1,0.524,121
53.3,0.524,121
53.5,0.524,121
53.7,0.526,122
53.9,0.526,122
54.1,0.525,123
54.3,0.524,125
54.5,0.527,122
54.7,0.526,122
54.9,0.524,124
55.1,0.523,122
55.3,0.525,122
55.5,0.526,122
55.7,0.525,122
55.9,0.525,122
56.1,0.524,122
56.3,0.525,121
56.5,0.525,120
56.7,0.529,118
56.9,0.53,118
57.1,0.53,116
57.3,0.535,114
57.5,0.539,112
57.7,0.544,109
57.9,0.544,109
58.1,0.547,106
58.3,0.56,102
58.5,0.561,102
58.7,0.569,99
58.9,0.573,98
59.1,0.578,97
59.3,0.578,98
59.5,0.576,103
59.7,0.572,115
59.9,0.573,128
60.1,0.573,135
60.3,0.572,128
60.5,0.566,125
60.7,0.566,121
60.9,0.565,122
61.1,0.564,120
61.3,0.564,120
61.5,0.564,123
61.7,0.563,123
61.9,0.564,122
62.1,0.566,120
62.3,0.574,123
62.5,0.575,121
62.7,0.577,116
62.9,0.578,119
63.1,0.576,123
63.3,0.576,125
63.5,0.58,119
63.7,0.587,105
63.9,0.589,98
64.1,0.586,102
64.3,0.581,105
64.5,0.58,104
64.7,0.577,103
64.9,0.572,102
65.1,0.568,101
65.3,0.565,101
65.5,0.562,103
65.7,0.562,103
65.9,0.558,105
66.1,0.555,106
66.3,0.551,107
66.5,0.549,108
66.7,0.546,110
66.9,0.546,110
67.1,0.546,110
67.3,0.547,110
67.5,0.542,112
67.7,0.541,112
67.9,0.542,112
68.1,0.541,112
68.3,0.54,112
68.5,0.541,112
68.7,0.542,112
68.9,0.543,112
69.1,0.544,110
69.3,0.541,112
69.5,0.542,112
69.7,0.542,112
69.9,0.542,112
