azimuth_deg,distance_m,rssi
117.3,2.904,32
117.5,2.89,33
117.7,2.888,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,46
119.3,3.466,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,45
120.5,3.518,46
120.7,3.529,45
120.9,3.532,45
121.1,3.508,43
121.3,3.478,40
121.5,3.468,41
121.7,3.469,41
121.9,3.47,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,41
123.1,3.471,41
123.3,3.473,41
123.5,3.473,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.482,40
126.3,3.483,41
126.5,3.483,41
126.7,3.485,39
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,38
127.9,3.495,34
128.1,3.5,33
128.3,3.497,36
128.5,3.498,38
128.7,3.501,36
128.9,3.502,35
129.1,3.507,35
129.3,3.526,39
129.5,3.505,42
129.9,2.893,53
130.1,2.832,53
130.3,2.798,52
130.5,2.792,53
130.7,2.814,55
131.1,3.445,43
131.3,3.434,44
131.9,2.791,35
132.1,2.785,35
132.3,2.795,35
132.5,2.802,35
132.7,2.84,42
132.9,2.871,44
133.1,2.894,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.86,33
134.3,2.869,33
134.5,2.89,33
134.7,2.923,38
134.9,2.952,40
135.1,2.988,42
135.3,3.039,46
135.7,3.195,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,48
136.5,3.172,47
136.7,3.102,41
136.9,3.061,34
137.1,3.05,34
137.3,3.046,33
137.5,3.054,33
137.7,3.084,37
137.9,3.101,45
138.1,3.074,44
138.3,3.028,37
138.5,3,33
138.7,2.995,33
138.9,3.003,34
139.1,3.043,41
139.3,3.046,46
139.5,3.023,38
139.7,3.007,32
139.9,3.021,40
140.1,3.019,47
140.3,3.01,38
140.5,2.981,30
140.7,2.988,39
140.9,2.991,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.933,32
142.3,2.927,32
142.5,2.919,35
142.7,2.863,35
142.9,2.809,33
143.1,2.813,32
143.5,2.895,33
143.7,2.894,34
143.9,2.887,34
144.1,2.825,35
144.3,2.766,36
144.5,2.739,34
144.7,2.741,35
144.9,2.773,36
145.1,2.823,33
145.3,2.798,31
145.5,2.763,29
145.7,2.809,32
145.9,2.813,34
146.1,2.796,32
146.3,2.715,31
146.5,2.71,33
146.7,2.708,34
146.9,2.73,33
147.1,2.78,36
147.3,2.783,45
147.5,2.763,42
147.7,2.735,33
147.9,2.757,42
148.1,2.769,53
148.3,2.764,50
148.5,2.742,38
148.7,2.726,33
148.9,2.741,46
149.1,2.744,57
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.726,56
150.1,2.719,46
150.3,2.704,37
150.5,2.689,31
150.7,2.7,37
150.9,2.701,43
151.1,2.695,41
151.3,2.669,34
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,63
152.5,2.674,62
152.7,2.667,63
152.9,2.661,61
153.1,2.65,47
153.5,2.173,45
153.7,2.157,54
153.9,2.163,61
154.1,2.163,55
154.3,2.153,46
154.5,2.14,42
154.7,2.17,51
155.3,2.163,46
155.5,2.135,42
155.7,2.139,38
155.9,2.172,33
156.3,2.291,31
156.5,2.324,31
156.7,2.354,32
156.9,2.413,37
157.1,2.49,45
157.3,2.52,48
157.5,2.511,45
157.7,2.503,44
157.9,2.501,43
158.1,2.5,43
158.3,2.506,40
158.5,2.554,49
158.7,2.566,62
158.9,2.566,68
159.1,2.561,69
159.3,2.559,70
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.55,68
160.3,2.548,68
160.5,2.543,68
160.7,2.54,70
160.9,2.536,69
161.1,2.536,69
161.3,2.534,69
161.5,2.532,69
161.7,2.531,69
161.9,2.528,70
162.1,2.526,70
162.3,2.523,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,70
163.1,2.513,71
163.3,2.514,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.494,70
165.3,2.485,69
165.9,2.271,65
166.1,0.17,154
166.3,0.171,155
166.5,0.162,163
166.7,0.164,165
166.9,0.166,163
167.1,0.159,167
167.3,0.16,166
167.5,0.168,168
167.7,0.17,166
167.9,0.165,167
168.1,0.169,167
168.3,0.168,169
168.5,0.167,167
168.7,0.169,166
168.9,0.172,166
169.1,0.167,166
169.3,0.162,170
169.5,0.169,167
169.7,0.164,168
169.9,0.166,167
170.1,0.168,166
170.3,0.164,170
170.5,0.162,171
170.7,0.159,175
170.9,0.162,176
171.1,0.166,177
171.3,0.161,180
171.5,0.16,180
171.7,0.155,182
171.9,0.155,183
172.1,0.153,184
172.3,0.152,183
172.5,0.152,184
172.7,0.153,182
172.9,0.154,183
173.1,0.155,182
173.3,0.157,181
173.5,0.158,181
173.7,0.162,178
173.9,0.164,177
174.1,0.163,176
174.3,0.16,174
174.5,0.163,172
174.7,0.165,169
174.9,0.162,169
175.1,0.161,163
175.3,0.163,161
175.5,0.164,162
175.7,0.166,163
175.9,0.166,162
176.1,0.163,160
176.3,0.17,161
176.5,0.16,161
176.7,0.162,162
176.9,0.162,163
177.1,0.17,156
177.3,0.17,155
177.5,0.172,154
177.7,0.178,156
177.9,0.176,152
178.1,0.168,156
178.5,2.461,69
178.7,2.463,70
178.9,2.462,70
179.1,2.463,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.464,73
181.3,2.465,73
181.5,2.467,74
181.7,2.468,74
181.9,2.467,74
182.1,2.467,74
182.3,2.468,75
182.5,2.472,74
182.7,2.476,74
182.9,2.474,75
183.1,2.474,75
183.3,2.477,74
183.5,2.479,74
183.7,2.479,75
183.9,2.481,74
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,74
184.9,2.483,74
185.1,2.486,74
185.3,2.488,74
185.5,2.488,73
185.7,2.489,73
185.9,2.491,72
186.1,2.494,71
186.3,2.496,71
186.5,0.246,142
186.7,0.242,142
186.9,0.249,139
187.1,0.215,150
187.3,0.215,152
187.5,0.216,152
187.7,0.217,152
187.9,0.219,154
188.1,0.25,153
188.3,0.269,155
188.5,0.272,157
188.7,0.271,159
188.9,0.269,159
189.1,0.271,159
189.3,0.275,156
189.5,0.273,154
189.7,0.262,151
189.9,0.233,149
190.1,0.214,155
190.3,0.198,163
190.5,0.178,173
190.7,0.179,172
190.9,0.174,176
191.1,0.17,178
191.3,0.169,178
191.5,0.169,178
191.7,0.171,176
191.9,0.171,176
192.1,0.168,174
192.3,0.173,169
192.5,0.183,153
192.7,2.558,62
192.9,2.551,50
193.1,0.17,150
193.3,0.163,162
193.5,0.167,161
193.7,0.168,162
193.9,0.168,161
194.1,0.163,163
194.3,0.163,161
194.5,0.161,165
194.7,0.161,165
194.9,0.166,163
195.1,0.166,165
195.3,0.166,165
195.5,0.171,159
195.7,0.162,162
195.9,0.162,163
196.1,0.165,163
196.3,0.163,165
196.5,0.163,163
196.7,0.156,164
196.9,0.159,165
197.1,0.159,167
197.3,0.158,166
197.5,0.16,166
197.7,0.161,166
197.9,0.162,164
198.1,0.162,164
198.3,0.162,166
198.5,0.162,166
198.7,0.163,166
198.9,0.167,166
199.1,0.164,168
199.3,0.167,170
199.5,0.17,165
199.7,0.17,172
199.9,0.169,171
200.1,0.164,174
200.3,0.169,173
200.5,0.17,176
200.7,0.169,177
200.9,0.171,178
201.1,0.17,178
201.3,0.167,177
201.5,0.162,179
201.7,0.16,181
201.9,0.159,182
202.1,0.159,180
202.3,0.157,181
202.5,0.157,181
202.7,0.159,182
202.9,0.16,180
203.1,0.161,180
203.3,0.163,177
203.5,0.164,177
203.7,0.163,176
203.9,0.159,175
204.1,0.161,175
204.3,0.164,171
204.5,0.166,166
204.7,0.164,169
204.9,0.165,165
205.1,0.163,166
205.3,0.167,166
205.5,0.165,170
205.7,0.163,168
205.9,0.164,168
206.1,0.164,167
206.3,0.163,168
206.5,0.167,168
206.7,0.166,167
206.9,0.165,166
207.1,0.165,168
207.3,0.162,170
207.5,0.156,170
207.7,0.16,166
207.9,0.161,162
208.1,0.159,166
208.5,0.164,159
208.7,0.16,162
208.9,0.167,160
209.1,0.181,156
209.7,1.615,34
209.9,1.604,35
210.1,1.594,37
210.3,1.583,38
210.5,1.574,39
210.7,1.564,39
210.9,1.554,39
211.1,1.541,39
211.3,1.535,37
211.5,1.528,36
211.7,1.52,39
211.9,1.509,40
212.1,1.459,43
212.3,1.44,53
212.5,1.432,61
212.7,1.428,65
212.9,1.426,66
213.1,1.421,66
213.3,1.417,68
213.5,1.411,68
213.7,1.405,68
213.9,1.395,68
214.1,1.384,64
214.3,1.365,59
214.5,1.346,54
214.7,1.33,47
214.9,1.31,41
215.1,1.286,35
215.3,1.276,34
215.5,1.272,34
215.7,1.269,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.247,33
216.9,1.242,33
217.1,1.236,33
217.3,1.225,33
217.5,1.209,33
217.7,1.168,35
217.9,1.128,36
219.1,0.517,108
219.3,0.509,111
219.5,0.504,113
219.7,0.501,113
219.9,0.497,114
220.1,0.493,116
220.3,0.492,116
220.5,0.491,117
220.7,0.489,118
220.9,0.486,119
221.1,0.485,119
221.3,0.484,121
221.5,0.482,120
221.7,0.479,123
221.9,0.476,124
222.1,0.476,127
222.3,0.476,127
222.5,0.475,130
222.7,0.474,134
222.9,0.47,139
223.1,0.469,143
223.3,0.468,144
223.5,0.468,145
223.7,0.468,144
223.9,0.469,142
224.1,0.471,138
224.3,0.472,136
224.5,0.474,135
224.7,0.476,132
224.9,0.475,130
225.1,0.476,128
225.3,0.475,127
225.5,0.475,127
225.7,0.476,126
225.9,0.479,124
226.1,0.482,123
226.3,0.483,122
226.5,0.484,118
226.7,0.485,120
226.9,0.489,119
227.1,0.49,118
227.3,0.491,116
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.502,114
228.3,0.508,111
228.5,0.519,109
228.7,0.568,106
228.9,0.605,100
229.7,0.969,41
229.9,1.018,41
230.1,1.032,45
230.3,1.039,50
230.5,1.041,53
230.7,1.04,57
230.9,1.039,61
231.1,1.04,63
231.3,1.039,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,62
232.3,1.027,61
232.5,1.022,58
232.7,1.021,56
232.9,1.018,54
233.1,1.014,54
233.3,1.005,55
233.9,0.868,62
234.1,0.862,63
234.3,0.86,62
234.5,0.858,63
234.7,0.856,64
234.9,0.856,65
235.1,0.853,68
235.3,0.853,64
235.5,0.853,68
235.7,0.854,68
235.9,0.854,68
236.1,0.855,67
236.3,0.857,67
236.5,0.856,69
236.7,0.858,66
236.9,0.859,65
237.1,0.86,65
237.3,0.86,65
237.5,0.864,62
237.7,0.868,61
237.9,0.868,61
238.1,0.87,61
238.3,0.873,59
238.5,0.875,59
238.7,0.877,59
238.9,0.879,61
239.1,0.879,66
239.3,0.893,59
239.5,0.901,56
239.7,0.907,56
239.9,0.909,56
240.1,0.905,57
240.3,0.891,58
240.7,0.792,75
240.9,0.784,80
241.1,0.781,80
241.3,0.78,76
241.5,0.779,78
241.7,0.778,78
241.9,0.775,81
242.1,0.773,82
242.3,0.772,82
242.5,0.771,85
242.7,0.772,83
242.9,0.771,85
243.1,0.772,85
243.3,0.773,82
243.5,0.776,80
243.7,0.778,79
243.9,0.779,79
244.1,0.779,79
244.3,0.78,78
244.5,0.784,79
244.7,0.787,78
244.9,0.788,77
245.1,0.793,79
245.3,0.799,80
245.5,0.809,75
245.7,0.813,74
245.9,0.818,72
246.1,0.822,72
246.3,0.829,72
246.5,0.841,69
246.7,0.848,67
246.9,0.852,65
247.1,0.855,66
247.3,0.857,65
247.5,0.857,68
247.7,0.859,68
247.9,0.861,65
248.1,0.864,68
248.3,0.865,68
248.5,0.864,70
248.7,0.866,69
248.9,0.866,69
249.1,0.864,69
249.3,0.862,70
249.5,0.863,68
249.7,0.861,69
249.9,0.857,68
250.1,0.844,67
250.3,0.789,76
250.5,0.763,82
250.7,0.753,83
250.9,0.752,82
251.1,0.749,85
251.3,0.747,87
251.5,0.749,89
251.7,0.748,90
251.9,0.747,91
252.1,0.747,91
252.3,0.75,93
252.5,0.751,94
252.7,0.753,92
252.9,0.751,89
253.1,0.752,86
253.3,0.756,82
253.5,0.758,82
253.7,0.765,82
253.9,0.776,79
254.1,0.789,77
254.3,0.797,78
254.5,0.805,78
254.7,0.809,76
254.9,0.815,74
255.1,0.818,76
255.3,0.822,75
255.5,0.826,73
255.7,0.829,74
255.9,0.831,75
256.1,0.832,77
256.3,0.833,77
256.5,0.833,78
256.7,0.833,80
256.9,0.832,78
257.1,0.829,80
257.3,0.801,80
257.5,0.749,86
257.7,0.728,90
257.9,0.72,91
258.1,0.717,90
258.3,0.717,89
258.5,0.715,89
258.7,0.712,92
258.9,0.712,93
259.1,0.71,95
259.3,0.709,96
259.5,0.707,98
259.7,0.706,97
259.9,0.706,97
260.1,0.704,97
260.3,0.704,97
260.5,0.704,96
260.7,0.707,93
260.9,0.709,93
261.1,0.709,92
261.3,0.709,91
261.5,0.709,91
261.7,0.711,92
261.9,0.715,92
262.1,0.717,93
262.3,0.72,98
262.5,0.725,97
262.7,0.726,92
262.9,0.726,96
263.1,0.724,102
263.3,0.72,100
263.5,0.716,96
263.7,0.714,94
263.9,0.712,95
264.1,0.712,94
264.3,0.711,96
264.5,0.71,96
264.7,0.711,97
264.9,0.712,97
265.1,0.714,101
265.3,0.716,103
265.5,0.717,105
265.7,0.72,103
265.9,0.719,97
266.1,0.715,94
266.3,0.715,93
266.5,0.717,90
266.7,0.719,91
266.9,0.72,90
267.1,0.723,88
267.3,0.73,91
267.5,0.749,95
267.7,0.785,96
267.9,0.839,94
268.1,0.842,92
268.3,0.843,92
268.5,0.845,93
268.7,0.842,88
268.9,0.839,83
269.1,0.836,81
269.3,0.836,78
269.5,0.834,79
269.7,0.832,75
269.9,0.83,75
270.1,0.826,77
270.3,0.82,78
270.5,0.815,77
270.7,0.812,76
270.9,0.808,78
271.1,0.804,77
271.3,0.8,78
271.5,0.794,79
271.7,0.79,79
271.9,0.786,81
272.1,0.784,83
272.3,0.779,83
272.5,0.777,79
272.7,0.775,82
272.9,0.775,83
273.1,0.773,83
273.3,0.772,86
273.5,0.77,88
273.7,0.769,88
273.9,0.769,90
274.1,0.769,91
274.3,0.768,91
274.5,0.769,89
274.7,0.769,84
274.9,0.769,83
275.1,0.775,83
275.3,0.784,81
275.5,0.802,77
275.7,0.835,68
275.9,0.896,60
276.1,0.898,61
276.3,0.9,62
276.5,0.904,64
276.7,0.904,66
276.9,0.904,68
277.1,0.905,68
277.3,0.905,68
277.5,0.905,69
277.7,0.904,68
277.9,0.903,69
278.1,0.904,68
278.3,0.902,66
278.5,0.901,66
278.7,0.899,64
278.9,0.896,63
279.1,0.894,62
279.3,0.89,62
279.5,0.884,62
279.7,0.878,64
279.9,0.873,64
280.1,0.866,67
280.3,0.856,70
280.5,0.85,70
280.7,0.842,72
280.9,0.838,73
281.1,0.832,74
281.3,0.826,73
281.5,0.823,72
281.7,0.82,74
281.9,0.817,74
282.1,0.816,77
282.3,0.813,77
282.5,0.811,77
282.7,0.81,78
282.9,0.808,81
283.1,0.808,81
283.3,0.807,81
283.5,0.805,84
283.7,0.808,82
283.9,0.807,82
284.1,0.807,82
284.3,0.807,81
284.5,0.807,80
284.7,0.807,76
284.9,0.809,76
285.1,0.809,76
285.3,0.81,77
285.5,0.814,75
285.7,0.82,74
286.1,0.909,60
286.3,0.915,60
286.5,0.923,60
286.7,0.927,62
286.9,0.93,65
287.1,0.931,65
287.3,0.935,66
287.5,0.935,69
287.7,0.934,69
287.9,0.932,69
288.1,0.933,68
288.3,0.933,69
288.5,0.935,68
288.7,0.935,65
288.9,0.935,65
289.1,0.932,64
289.3,0.932,62
289.5,0.931,61
289.7,0.93,60
289.9,0.923,61
290.1,0.919,61
290.3,0.916,60
290.5,0.912,58
290.7,0.908,58
290.9,0.903,59
291.1,0.896,60
291.3,0.889,63
291.5,0.886,63
291.7,0.88,64
291.9,0.876,64
292.1,0.869,66
292.3,0.864,66
292.5,0.86,66
292.7,0.854,69
292.9,0.853,70
293.1,0.854,68
293.3,0.851,71
293.5,0.85,72
293.7,0.848,75
293.9,0.848,77
294.1,0.846,78
294.3,0.844,80
294.5,0.843,80
294.7,0.845,77
294.9,0.845,75
295.1,0.846,73
295.3,0.847,73
295.5,0.85,67
295.7,0.852,70
295.9,0.861,65
296.3,1,63
296.5,1.001,64
296.7,1.004,65
296.9,1.008,64
297.1,1.011,64
297.3,1.01,62
297.5,1.009,61
297.7,1.009,60
297.9,1.007,60
298.1,1.003,59
298.3,0.996,57
298.5,0.991,57
298.7,0.989,57
298.9,0.987,57
299.1,0.981,58
299.3,0.974,58
299.5,0.966,58
299.7,0.962,56
299.9,0.957,55
300.1,0.955,55
300.3,0.949,56
300.5,0.942,57
300.7,0.938,57
300.9,0.937,58
301.1,0.936,59
301.3,0.934,60
301.5,0.933,61
301.7,0.934,62
301.9,0.934,63
302.1,0.932,65
302.3,0.931,65
302.5,0.932,64
302.7,0.933,61
302.9,0.933,59
303.1,0.934,59
303.3,0.932,59
303.5,0.934,58
303.7,0.939,60
303.9,0.95,62
304.3,1.057,62
304.5,1.058,61
304.7,1.057,59
304.9,1.056,59
305.1,1.053,59
305.3,1.051,57
305.5,1.049,57
305.7,1.048,55
305.9,1.044,55
306.1,1.039,56
306.3,1.035,57
306.5,1.03,57
306.7,1.025,56
306.9,1.02,58
307.1,1.017,57
307.3,1.015,57
307.5,1.012,58
307.7,1.01,59
307.9,1.011,61
308.1,1.01,61
308.3,1.007,63
308.5,1.007,64
308.7,1.01,64
308.9,1.013,64
309.1,1.012,63
309.3,1.012,60
309.5,1.01,58
309.7,1.011,56
309.9,1.016,58
310.1,1.025,60
310.3,1.061,62
310.7,1.137,65
310.9,1.14,63
311.1,1.138,63
311.3,1.138,64
311.5,1.136,65
311.7,1.131,66
311.9,1.124,68
312.1,1.118,67
312.3,1.104,66
312.7,0.836,70
312.9,0.807,74
313.1,0.798,77
313.3,0.793,79
313.5,0.792,76
313.7,0.79,77
313.9,0.788,76
314.1,0.787,75
314.3,0.785,73
314.5,0.78,77
314.7,0.778,81
314.9,0.776,79
315.1,0.774,81
315.3,0.773,79
