azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.148,180
46.1,0.148,174
46.3,0.146,174
46.5,0.141,167
46.9,2.92,30
47.1,2.914,30
47.3,2.903,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,30
48.3,2.905,31
48.5,2.918,30
48.7,2.928,29
48.9,2.941,28
49.1,2.952,27
49.3,2.968,28
49.5,2.986,27
49.7,2.997,28
49.9,3.015,27
50.1,3.026,27
50.3,3.041,28
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.105,28
51.3,3.116,28
51.5,3.133,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,29
52.3,3.203,30
52.5,3.261,35
52.7,3.272,40
52.9,3.268,41
53.1,3.263,40
53.3,3.253,41
53.5,3.249,41
53.7,3.242,42
53.9,3.234,42
54.1,3.228,43
54.3,3.223,42
54.7,3.206,43
54.9,3.2,43
55.1,3.192,43
55.3,3.187,44
55.9,3.167,45
56.1,3.164,45
56.3,3.159,45
56.5,3.152,46
56.7,3.145,46
56.9,3.139,46
57.3,3.127,47
57.5,3.121,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,49
58.3,3.095,49
58.5,3.09,49
58.7,3.083,49
58.9,3.079,47
59.1,0.106,171
59.3,0.105,177
59.5,0.102,182
59.7,0.106,183
59.9,0.107,185
60.1,0.107,185
60.3,0.107,187
60.5,0.11,185
60.7,0.108,186
60.9,0.107,188
61.1,0.107,188
61.3,0.106,189
61.5,0.106,188
61.7,0.106,187
61.9,0.107,188
62.1,0.106,189
62.3,0.107,188
62.5,0.107,187
62.7,0.107,187
62.9,0.107,185
63.1,0.103,185
63.3,0.103,186
63.5,0.107,183
63.7,0.103,183
63.9,0.103,177
64.1,0.1,175
64.5,2.894,47
64.7,2.899,38
64.9,2.922,36
65.1,2.967,38
65.3,2.963,43
65.5,2.929,46
65.7,2.911,48
65.9,2.913,43
66.1,2.938,38
66.3,3.005,44
66.5,2.974,48
66.7,2.918,50
66.9,2.911,52
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.876,50
67.9,2.873,51
68.1,2.879,44
68.3,2.885,40
