azimuth_deg,distance_m,rssi
45.5,0.198,173
45.7,0.198,172
45.9,0.199,173
46.1,0.202,172
46.3,0.204,170
46.5,0.205,171
46.7,0.207,171
46.9,0.207,170
47.1,0.205,172
47.3,0.207,170
47.5,0.205,171
47.7,0.205,171
47.9,0.206,170
48.1,0.208,170
48.3,0.208,170
48.5,0.206,171
48.7,0.203,170
48.9,0.2,172
49.1,0.2,173
49.3,0.201,172
49.5,0.204,172
49.7,0.205,170
49.9,0.208,171
50.1,0.207,172
50.3,0.205,171
50.5,0.203,173
50.7,0.203,173
50.9,0.204,173
51.1,0.206,172
51.3,0.206,171
51.5,0.206,172
51.7,0.208,171
51.9,0.208,171
52.1,0.21,171
52.3,0.21,171
52.5,0.211,170
52.7,0.211,170
52.9,0.213,170
53.1,0.215,169
53.3,0.216,168
53.5,0.218,168
53.7,0.219,168
53.9,0.225,168
54.1,0.226,167
54.3,0.226,166
54.5,0.224,170
54.7,0.221,170
54.9,0.222,167
55.1,0.22,170
55.3,0.22,170
55.5,0.22,168
55.7,0.219,170
55.9,0.219,170
56.1,0.222,168
56.3,0.221,168
56.5,0.221,167
56.7,0.222,166
56.9,0.221,168
57.1,0.221,168
57.3,0.219,169
57.5,0.22,168
57.7,0.221,168
57.9,0.221,169
58.1,0.221,166
58.3,0.218,165
58.5,0.21,166
58.7,0.21,162
58.9,0.212,165
59.1,0.217,166
59.3,0.218,167
59.5,0.219,168
59.7,0.22,167
59.9,0.218,170
60.1,0.219,167
60.3,0.219,167
60.5,0.22,169
60.7,0.221,167
60.9,0.219,171
61.1,0.22,167
61.3,0.221,167
61.5,0.22,167
61.7,0.22,168
61.9,0.22,168
62.1,0.222,166
62.3,0.221,166
62.5,0.221,166
62.7,0.221,166
62.9,0.221,167
63.1,0.221,166
63.3,0.222,166
63.5,0.221,164
63.7,0.22,166
63.9,0.221,166
64.1,0.22,164
64.3,0.219,166
64.5,0.221,163
64.7,0.223,164
64.9,0.221,164
65.1,0.22,164
65.3,0.22,164
65.5,0.22,165
65.7,0.221,163
65.9,0.221,163
66.1,0.218,164
66.3,0.217,164
66.5,0.218,161
66.7,0.214,163
66.9,0.208,159
67.1,0.205,154
67.3,0.199,154
67.5,0.202,152
67.7,0.202,146
67.9,0.202,146
68.1,0.198,149
69.7,0.187,153
69.9,0.191,148
70.1,0.187,154
70.3,0.186,157
70.5,0.186,152
70.7,0.183,154
70.9,0.178,158
71.1,0.174,161
71.3,0.182,156
71.5,0.185,159
71.7,0.193,154
71.9,0.184,158
72.1,0.184,157
72.3,0.184,157
72.5,0.178,158
72.7,0.174,158
72.9,0.171,160
73.1,0.171,161
73.3,0.18,157
73.5,0.182,157
73.7,0.175,156
73.9,0.169,160
74.1,0.177,159
74.3,0.182,158
74.5,0.179,159
74.7,0.183,156
74.9,0.193,151
75.1,0.184,158
75.3,0.187,154
75.5,0.191,153
75.7,0.184,156
75.9,0.181,157
76.1,0.188,154
76.3,0.189,154
76.5,0.185,153
76.7,0.182,159
76.9,0.187,156
77.1,0.189,157
77.3,0.186,162
77.5,0.187,159
77.7,0.189,159
77.9,0.186,162
78.1,0.184,163
78.3,0.19,159
78.5,0.189,161
78.7,0.189,160
78.9,0.187,160
79.1,0.185,164
79.3,0.187,159
79.5,0.192,158
79.7,0.194,153
79.9,0.186,157
80.1,0.194,152
80.3,0.193,153
80.5,0.187,155
80.7,0.194,151
80.9,0.194,151
81.1,0.198,152
81.3,0.197,154
81.5,0.191,155
81.7,0.194,154
81.9,0.199,149
82.1,0.199,150
82.3,0.192,152
82.5,0.182,153
82.7,0.198,149
82.9,0.194,151
83.1,0.183,158
83.3,0.179,164
83.5,0.184,164
83.7,0.183,165
83.9,0.182,168
84.1,0.176,172
84.3,0.179,171
84.5,0.184,170
84.7,0.185,172
84.9,0.185,173
85.1,0.185,173
85.3,0.185,173
85.5,0.184,173
85.7,0.184,173
85.9,0.183,176
86.1,0.185,173
86.3,0.184,173
86.5,0.183,173
86.7,0.185,172
86.9,0.183,173
87.1,0.18,171
87.3,0.18,171
87.5,0.182,167
87.7,0.179,167
87.9,0.182,164
88.1,0.175,159
88.3,0.184,150
88.5,2.348,29
88.7,2.344,30
88.9,2.344,30
89.1,2.343,30
89.3,2.345,30
89.5,2.349,30
89.7,2.349,30
89.9,2.348,31
90.1,2.347,31
90.3,2.343,31
90.5,2.339,31
90.7,2.336,31
90.9,2.335,31
91.1,2.331,32
91.3,2.33,31
91.5,2.328,31
91.7,2.327,32
91.9,2.325,32
92.1,2.32,32
92.3,2.319,33
92.5,2.317,32
92.7,2.315,33
92.9,2.313,33
93.1,2.313,32
93.3,2.313,32
93.5,2.31,32
93.7,2.309,33
93.9,2.31,32
94.1,2.308,33
94.3,2.307,32
94.5,2.307,32
94.7,2.306,33
94.9,2.306,33
95.1,2.305,33
95.3,2.305,33
95.5,2.305,33
95.7,2.305,33
95.9,2.306,33
96.1,2.305,33
96.3,2.306,33
96.5,2.306,33
96.7,2.305,33
96.9,2.306,33
97.1,2.308,33
97.3,2.309,33
97.5,2.307,32
97.7,2.303,32
97.9,2.301,32
98.1,2.298,32
98.3,2.295,32
98.5,2.295,33
98.7,2.296,33
98.9,2.302,31
99.1,2.312,29
99.3,2.349,30
99.5,2.351,30
99.7,2.349,31
99.9,2.347,32
100.1,2.346,32
100.3,2.345,31
100.5,2.345,32
100.7,2.35,31
101.5,2.818,38
101.7,2.793,37
102.1,2.477,38
102.3,2.475,39
102.5,2.465,40
102.9,2.357,35
103.1,0.173,152
103.3,0.165,161
103.5,0.162,170
103.7,0.16,173
103.9,0.16,173
104.1,0.163,175
104.3,0.167,175
104.5,0.166,177
104.7,0.167,177
104.9,0.167,176
105.1,0.166,177
105.3,0.166,177
105.5,0.166,178
105.7,0.168,176
105.9,0.168,175
106.1,0.165,172
106.3,0.163,174
106.5,0.164,170
106.7,0.161,167
106.9,0.159,158
107.1,2.858,38
107.3,2.859,39
107.5,2.863,38
107.7,2.865,39
107.9,2.868,39
108.1,2.87,39
108.3,2.872,39
108.5,2.875,38
108.7,2.877,38
108.9,2.88,37
109.1,2.884,37
109.3,2.891,39
109.5,2.897,40
109.7,2.896,39
109.9,2.894,37
110.1,2.9,37
110.3,2.911,40
110.5,2.917,40
110.7,2.913,38
110.9,2.909,37
111.1,2.909,37
111.3,2.914,38
111.5,2.93,41
111.7,2.949,41
111.9,2.951,36
112.1,2.942,32
112.3,2.939,32
112.5,2.941,33
112.7,2.944,33
112.9,2.975,40
113.1,3.031,48
113.3,3.059,54
113.5,3.063,54
113.7,3.066,54
113.9,3.069,55
114.1,3.069,54
114.3,3.069,54
114.5,3.069,54
114.9,2.709,42
115.1,2.626,34
115.3,2.616,36
115.5,2.581,37
115.7,2.552,36
115.9,2.543,37
116.1,2.549,37
116.3,2.596,38
116.9,3.077,41
117.1,3.044,38
117.3,3.018,34
117.5,3.018,34
118.3,2.662,35
118.5,2.665,39
118.7,2.713,50
119.1,3.145,36
119.3,3.142,31
119.5,3.158,39
119.7,3.163,41
119.9,3.173,34
120.1,3.188,32
120.5,2.946,38
120.7,2.884,34
120.9,2.867,35
121.1,2.847,34
121.3,2.83,35
121.5,2.816,35
121.7,2.801,35
121.9,2.789,35
122.1,2.778,34
122.3,2.764,34
122.5,2.752,34
122.7,2.741,35
122.9,2.728,35
123.1,2.721,35
123.3,2.715,36
123.5,2.712,36
123.7,2.709,37
123.9,2.707,39
124.1,2.704,40
124.3,2.701,39
124.5,2.7,39
124.7,2.7,40
124.9,2.7,40
125.1,2.7,40
125.3,2.7,38
125.5,2.703,38
125.7,2.705,38
125.9,2.709,40
126.1,2.713,42
126.3,2.721,42
126.5,2.727,41
126.7,2.736,40
126.9,2.75,40
127.1,2.772,40
127.3,2.784,43
127.5,2.789,45
127.7,2.793,44
127.9,2.799,41
128.1,2.808,34
128.5,3.026,39
128.7,2.991,33
128.9,2.973,33
129.1,2.969,33
129.3,2.998,44
129.5,3.056,50
129.9,3.508,46
130.1,3.518,45
130.3,3.527,45
130.5,3.534,46
130.7,3.543,45
130.9,3.551,44
131.1,3.559,44
131.3,3.568,43
131.5,3.579,42
131.7,3.587,42
131.9,3.596,41
132.1,3.605,39
132.3,3.61,39
132.9,0.134,159
133.1,0.154,153
133.3,0.145,162
133.5,0.14,162
133.7,0.131,169
133.9,0.134,169
134.1,0.137,168
134.3,0.141,166
134.5,0.139,171
134.7,0.142,170
134.9,0.142,174
135.1,0.142,176
135.3,0.142,178
135.5,0.142,180
135.7,0.145,177
135.9,0.143,180
136.1,0.141,180
136.3,0.139,181
136.5,0.139,181
136.7,0.137,183
136.9,0.134,183
137.1,0.133,184
137.3,0.132,184
137.5,0.131,185
137.7,0.13,185
137.9,0.129,187
138.1,0.129,185
138.3,0.128,187
138.5,0.124,187
138.7,0.122,188
138.9,0.123,189
139.1,0.121,190
139.3,0.12,191
139.5,0.118,193
139.7,0.117,194
139.9,0.115,197
140.1,0.113,197
140.3,0.112,200
140.5,0.113,200
140.7,0.113,198
140.9,0.114,197
141.1,0.115,195
141.3,0.116,194
141.5,0.119,191
141.7,0.12,192
141.9,0.122,189
142.1,0.123,188
142.3,0.126,187
142.5,0.128,187
142.7,0.129,187
142.9,0.13,185
143.1,0.128,187
143.3,0.127,187
143.5,0.128,187
143.7,0.129,187
143.9,0.126,190
144.1,0.12,196
144.3,0.118,197
144.5,0.117,197
144.7,0.116,198
144.9,0.113,199
145.1,0.113,196
145.3,0.113,196
145.5,0.115,193
145.7,0.115,191
145.9,0.114,191
146.1,0.117,189
146.3,0.117,188
146.5,0.117,188
146.7,0.118,188
146.9,0.119,188
147.1,0.12,186
147.3,0.12,186
147.5,0.121,187
147.7,0.122,184
147.9,0.121,185
148.1,0.121,185
148.3,0.12,185
148.5,0.122,185
148.7,0.122,185
148.9,0.12,185
149.1,0.12,186
149.3,0.121,185
149.5,0.12,187
149.7,0.119,188
149.9,0.118,188
150.1,0.118,188
150.3,0.117,190
150.5,0.116,189
150.7,0.115,190
150.9,0.113,191
151.1,0.112,191
151.3,0.112,191
151.5,0.11,193
151.7,0.109,191
151.9,0.106,194
152.1,0.105,192
152.3,0.104,194
152.5,0.1,194
152.7,0.098,194
152.9,0.099,194
153.1,0.099,194
153.3,0.097,194
153.5,0.097,194
153.7,0.097,194
153.9,0.094,194
154.1,0.094,194
154.3,0.093,195
154.5,0.093,195
154.7,0.093,195
154.9,0.091,195
155.1,0.091,195
155.3,0.093,195
155.5,0.091,195
155.7,0.089,196
155.9,0.09,196
156.1,0.091,196
156.3,0.09,196
156.5,0.09,196
156.7,0.088,196
156.9,0.089,197
157.1,0.09,197
157.3,0.09,197
157.5,0.089,198
157.7,0.088,198
157.9,0.087,198
158.1,0.088,199
158.3,0.088,199
158.5,0.088,199
158.7,0.088,199
158.9,0.087,199
159.1,0.087,199
