azimuth_deg,distance_m,rssi
45.5,0.21,163
45.7,0.205,166
45.9,0.205,163
46.1,0.203,163
46.3,0.199,164
46.5,0.195,166
46.7,0.194,167
46.9,0.195,166
47.1,0.193,165
47.3,0.186,167
47.5,0.185,167
47.7,0.186,166
47.9,0.185,167
48.1,0.183,166
48.3,0.182,167
48.5,0.18,166
48.7,0.174,170
48.9,0.176,167
49.1,0.176,166
49.3,0.177,166
49.5,0.177,167
49.7,0.176,168
49.9,0.177,169
50.1,0.177,168
50.3,0.176,169
50.5,0.171,173
50.7,0.165,174
50.9,0.164,174
51.1,0.168,174
51.3,0.171,174
51.5,0.17,176
51.7,0.17,174
51.9,0.17,176
52.1,0.169,176
52.3,0.168,177
52.5,0.168,177
52.7,0.17,175
52.9,0.169,176
53.1,0.17,174
53.3,0.168,175
53.5,0.167,174
53.7,0.165,174
53.9,0.169,169
54.1,0.165,170
54.3,0.169,166
54.5,0.167,165
54.7,0.166,162
54.9,0.164,163
55.1,0.173,155
55.3,0.166,157
55.5,0.176,150
55.7,0.167,154
57.9,3.103,6
58.1,3.124,8
58.3,3.138,9
58.5,3.169,13
58.7,3.18,11
58.9,3.203,17
59.3,3.297,31
59.5,3.291,35
59.7,3.282,38
59.9,3.271,39
60.1,3.265,39
60.3,3.258,39
60.5,3.252,40
60.7,3.246,40
60.9,3.239,40
61.1,3.232,40
61.3,3.224,41
61.5,3.217,41
61.7,3.21,42
61.9,3.202,42
62.1,3.197,42
62.3,3.191,43
62.5,3.184,43
62.7,3.18,44
62.9,3.172,44
63.1,3.166,45
63.3,3.163,45
63.5,3.157,46
63.7,3.148,46
63.9,3.143,47
64.1,3.139,47
64.3,3.131,47
64.5,3.124,48
64.7,3.12,48
64.9,3.115,48
65.1,3.11,48
65.3,3.101,49
65.5,3.095,49
65.7,3.09,50
65.9,3.083,49
66.1,3.073,45
66.3,3.066,41
66.5,3.064,45
66.7,3.064,47
66.9,3.062,48
67.1,3.056,48
67.3,3.021,45
67.5,2.992,44
67.7,2.986,45
67.9,2.988,42
68.1,2.996,37
68.3,2.989,34
68.5,2.962,38
68.7,2.955,45
68.9,2.955,47
69.1,2.96,46
69.3,2.97,41
69.5,2.985,34
69.7,2.959,33
69.9,2.917,39
70.1,2.91,48
70.3,2.911,50
70.5,2.918,41
70.9,2.948,37
71.1,2.911,41
71.3,2.901,46
71.5,0.116,166
71.7,0.119,169
71.9,0.118,172
72.1,0.117,179
72.3,0.122,180
72.5,0.118,182
72.7,0.118,183
72.9,0.12,183
73.1,0.119,185
73.3,0.118,185
73.5,0.118,185
73.7,0.119,186
73.9,0.119,186
74.1,0.118,186
74.3,0.118,185
74.5,0.118,186
74.7,0.119,185
74.9,0.119,184
75.1,0.115,184
75.3,0.115,183
75.5,0.116,180
75.7,0.114,178
75.9,0.117,171
76.3,2.875,45
76.5,2.869,51
76.7,2.868,52
76.9,2.875,44
77.1,2.869,42
77.3,2.855,46
77.5,2.849,44
77.7,2.827,39
77.9,2.811,45
78.1,2.811,48
78.3,2.817,43
78.5,2.841,38
78.7,2.889,40
78.9,2.899,46
79.1,2.904,50
79.3,2.918,46
79.7,3.059,40
79.9,3.057,39
80.1,3.056,39
80.3,3.054,40
80.5,3.049,40
81.3,2.367,31
81.5,2.363,32
81.7,2.361,32
81.9,2.36,32
82.1,2.361,32
82.3,2.362,32
82.5,2.332,30
82.7,2.31,30
82.9,2.306,31
83.1,2.301,31
83.3,2.301,31
83.5,2.302,31
83.7,2.303,31
83.9,2.304,31
84.1,2.303,31
84.3,2.303,31
84.5,2.301,32
84.7,2.298,31
84.9,2.296,32
85.1,2.293,32
85.3,2.291,32
85.5,2.288,32
85.7,2.285,32
85.9,2.28,32
86.1,2.278,32
86.3,2.276,32
86.5,2.273,32
86.7,2.27,33
86.9,2.269,32
