azimuth_deg,distance_m,rssi
45.5,0.166,178
45.7,0.185,174
45.9,0.203,169
46.1,0.229,164
46.3,0.259,156
46.5,0.288,148
46.7,0.298,148
46.9,0.301,144
47.1,0.291,146
47.3,0.278,152
47.5,0.276,154
47.7,0.272,154
47.9,0.269,157
48.1,0.268,156
48.3,0.266,157
48.5,0.265,156
48.7,0.265,154
48.9,0.263,156
49.1,0.261,157
49.3,0.263,157
49.5,0.264,157
49.7,0.265,158
49.9,0.266,156
50.1,0.268,158
50.3,0.269,155
50.5,0.269,156
50.7,0.271,154
50.9,0.276,154
51.1,0.281,152
51.3,0.289,151
51.5,0.295,149
51.7,0.299,150
51.9,0.3,149
52.1,0.299,150
52.3,0.298,148
52.5,0.297,151
52.7,0.296,148
52.9,0.295,151
53.1,0.291,149
53.3,0.288,149
53.5,0.287,146
53.7,0.275,149
53.9,0.266,147
54.1,0.226,153
54.3,0.181,157
54.5,0.179,152
54.7,0.153,158
55.5,0.13,156
55.7,3.175,43
56.1,3.161,44
56.5,3.152,45
57.1,3.133,46
57.5,3.119,47
57.7,3.113,46
57.9,3.111,47
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.074,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.7,3.06,46
59.9,3.056,46
60.1,3.053,46
60.3,0.109,169
60.5,0.104,173
60.7,0.103,181
60.9,0.102,183
61.1,0.106,183
61.3,0.103,184
61.5,0.103,187
61.7,0.106,185
61.9,0.107,187
62.1,0.105,189
62.3,0.104,189
62.5,0.102,189
62.7,0.103,191
62.9,0.102,189
63.1,0.101,191
63.3,0.101,190
63.5,0.101,189
63.7,0.101,189
63.9,0.103,189
64.1,0.105,189
64.3,0.107,186
64.5,0.102,187
64.7,0.1,187
64.9,0.102,185
65.1,0.099,184
65.3,0.097,181
65.5,0.097,176
65.7,0.103,165
65.9,2.914,42
66.1,2.931,38
66.3,3.003,45
66.5,2.983,49
66.7,2.92,50
66.9,2.91,53
67.1,2.906,50
67.3,2.899,45
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,46
68.3,2.885,40
68.5,2.891,44
68.7,2.9,42
68.9,2.91,40
69.1,2.885,41
69.3,2.867,46
69.5,2.862,50
69.7,2.865,46
69.9,2.871,41
70.1,2.856,43
70.5,2.841,41
70.7,2.823,36
70.9,2.803,44
71.1,2.8,47
71.3,2.804,44
71.5,2.818,39
72.1,2.892,50
72.3,2.903,45
72.7,3.052,39
72.9,3.05,39
73.1,3.048,40
73.3,3.046,41
73.5,3.04,42
74.3,2.357,33
74.5,2.353,33
74.7,2.354,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
