azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.168,169
45.9,0.171,168
46.1,0.172,168
46.3,0.174,167
46.5,0.175,167
46.7,0.176,167
46.9,0.177,165
47.1,0.181,165
47.3,0.188,162
47.5,0.182,165
47.7,0.184,166
47.9,0.19,161
48.1,0.192,163
48.3,0.202,158
48.5,0.209,155
48.7,0.2,162
48.9,0.208,155
49.1,0.217,152
49.3,0.213,155
49.5,0.214,154
49.7,0.207,159
49.9,0.237,149
50.1,0.24,150
50.3,0.252,146
50.5,0.266,141
50.9,0.291,138
51.1,0.292,140
51.3,0.302,136
51.5,0.312,135
51.7,0.325,130
51.9,0.331,127
52.1,0.333,126
52.3,0.338,127
52.5,0.464,109
52.7,0.607,84
53.1,0.656,78
53.3,0.675,71
53.5,0.691,70
53.7,0.713,68
53.9,0.733,61
54.3,0.816,43
54.5,0.843,36
54.9,3.175,25
55.1,3.164,24
55.3,3.156,23
55.5,0.704,62
55.7,0.708,67
55.9,0.69,79
56.1,0.684,79
56.3,0.678,81
56.5,0.672,87
56.7,0.676,87
56.9,0.669,88
57.1,0.679,82
57.3,0.678,85
57.5,0.685,78
57.7,0.688,75
57.9,0.701,72
58.1,0.698,70
58.3,0.708,46
58.5,3.003,16
58.7,2.998,13
58.9,2.993,7
62.5,0.137,162
62.7,0.13,172
62.9,0.133,174
63.1,0.133,174
63.3,0.136,178
63.5,0.133,179
63.7,0.132,180
63.9,0.134,181
64.1,0.134,182
64.3,0.137,181
64.5,0.137,181
64.7,0.135,183
64.9,0.134,184
65.1,0.135,181
65.3,0.136,183
65.5,0.136,182
65.7,0.135,182
65.9,0.134,183
66.1,0.134,180
66.3,0.131,181
66.5,0.131,182
66.7,0.134,178
66.9,0.134,176
67.1,0.132,175
67.3,0.123,176
67.5,0.127,170
67.7,0.133,158
67.9,3.207,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.181,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,44
69.5,3.159,45
69.7,3.154,45
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.09,49
71.9,3.086,49
72.1,3.08,49
72.3,3.074,50
72.5,3.067,50
