azimuth_deg,distance_m,rssi
237.3,0.485,130
237.5,0.486,127
237.7,0.486,125
237.9,0.487,124
238.1,0.488,122
238.3,0.49,122
238.5,0.488,124
238.7,0.493,121
238.9,0.494,121
239.1,0.496,118
239.3,0.498,117
239.5,0.5,117
239.7,0.502,114
239.9,0.503,113
240.1,0.507,113
240.3,0.511,112
240.5,0.518,108
240.7,0.545,108
240.9,0.595,101
241.9,1.024,35
242.1,1.045,34
242.3,1.056,34
242.5,1.062,34
242.7,1.061,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.05,39
243.9,1.047,40
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.037,45
244.9,1.037,48
245.1,1.034,50
245.3,1.031,54
245.5,1.028,57
245.7,1.026,56
245.9,1.021,54
246.1,1.011,52
246.5,0.884,60
246.7,0.876,64
246.9,0.873,61
247.1,0.87,64
247.3,0.869,63
247.5,0.867,67
247.7,0.865,69
247.9,0.864,70
248.1,0.866,69
248.3,0.867,67
248.5,0.866,68
248.7,0.864,72
248.9,0.866,69
249.1,0.868,66
249.3,0.869,67
249.5,0.869,67
249.7,0.87,67
249.9,0.87,67
250.1,0.872,66
250.3,0.875,63
250.5,0.878,59
250.7,0.878,60
250.9,0.88,60
251.1,0.882,60
251.3,0.884,61
251.5,0.889,62
251.7,0.894,61
251.9,0.901,59
252.1,0.907,58
252.3,0.912,57
252.5,0.908,56
252.7,0.84,67
252.9,0.81,75
253.1,0.798,79
253.3,0.793,78
253.5,0.791,79
253.7,0.788,80
253.9,0.788,81
254.1,0.786,81
254.3,0.786,82
254.5,0.786,84
254.7,0.787,84
254.9,0.787,84
255.1,0.787,84
255.3,0.786,83
255.5,0.787,80
255.7,0.786,81
255.9,0.785,82
256.1,0.786,81
256.3,0.788,78
256.5,0.789,77
256.7,0.792,78
256.9,0.794,77
257.1,0.796,78
257.3,0.8,78
257.5,0.806,79
257.7,0.814,74
257.9,0.818,75
258.1,0.824,73
258.3,0.827,72
258.5,0.831,68
258.7,0.838,69
258.9,0.846,67
259.1,0.853,66
259.3,0.859,68
259.5,0.863,68
259.7,0.866,69
259.9,0.866,68
260.1,0.868,65
260.3,0.867,65
260.5,0.869,66
260.7,0.869,70
260.9,0.871,67
261.1,0.869,70
261.3,0.869,71
261.5,0.869,71
261.7,0.868,69
261.9,0.867,69
262.1,0.865,68
262.5,0.789,80
262.7,0.768,83
262.9,0.759,83
263.1,0.755,84
263.3,0.754,89
263.5,0.751,89
263.7,0.75,89
263.9,0.749,91
264.1,0.748,89
264.3,0.749,92
264.5,0.751,89
264.7,0.752,89
264.9,0.754,87
265.1,0.758,88
265.3,0.759,87
265.5,0.757,83
265.7,0.758,84
265.9,0.763,84
266.1,0.77,83
266.3,0.781,81
266.5,0.791,80
266.7,0.797,78
266.9,0.803,78
267.1,0.808,76
267.3,0.811,76
267.5,0.813,77
267.7,0.815,78
267.9,0.817,78
268.1,0.819,77
268.3,0.818,78
268.5,0.818,81
268.7,0.818,81
268.9,0.817,82
269.1,0.815,83
269.3,0.811,87
269.5,0.805,85
269.7,0.764,88
269.9,0.721,95
270.1,0.708,95
270.3,0.703,94
270.5,0.697,97
270.7,0.691,99
270.9,0.69,97
271.1,0.687,97
271.3,0.685,99
271.5,0.681,102
271.7,0.68,105
271.9,0.679,103
272.1,0.676,102
272.3,0.674,103
272.5,0.674,101
272.7,0.673,100
272.9,0.673,99
273.1,0.673,99
273.3,0.672,98
273.5,0.671,99
273.7,0.673,97
273.9,0.674,98
274.1,0.675,95
274.3,0.676,98
274.5,0.674,105
274.7,0.679,102
274.9,0.684,96
275.1,0.688,95
275.3,0.688,100
275.5,0.685,105
275.7,0.681,102
275.9,0.678,99
276.1,0.678,99
276.3,0.679,98
276.5,0.678,100
276.7,0.678,100
276.9,0.678,101
277.1,0.679,102
277.3,0.681,102
277.5,0.684,103
277.7,0.685,103
277.9,0.689,102
278.1,0.692,101
278.3,0.695,99
278.5,0.7,99
278.7,0.703,96
278.9,0.705,93
279.1,0.709,92
279.3,0.711,92
279.5,0.713,93
279.7,0.717,92
279.9,0.729,96
280.3,0.819,92
280.5,0.825,93
280.7,0.828,94
280.9,0.83,91
281.1,0.833,91
281.3,0.832,90
281.5,0.832,86
281.7,0.833,83
281.9,0.831,81
282.1,0.829,80
282.3,0.827,77
282.5,0.823,78
282.7,0.818,80
282.9,0.816,79
283.1,0.811,80
283.3,0.808,79
283.5,0.804,79
283.7,0.798,80
283.9,0.791,83
284.1,0.787,82
284.3,0.783,84
284.5,0.777,86
284.7,0.775,83
284.9,0.772,83
285.1,0.769,85
285.3,0.766,85
285.5,0.765,85
285.7,0.762,89
285.9,0.762,90
286.1,0.763,90
286.3,0.76,94
286.5,0.76,93
286.7,0.76,92
286.9,0.76,90
287.1,0.759,88
287.3,0.757,86
287.5,0.757,86
287.7,0.763,84
287.9,0.775,81
288.3,0.882,64
288.5,0.886,66
288.7,0.888,67
288.9,0.888,68
289.1,0.889,70
289.3,0.889,70
289.5,0.89,71
289.7,0.891,71
289.9,0.892,70
290.1,0.891,68
290.3,0.891,70
290.5,0.89,69
290.7,0.887,67
290.9,0.886,65
291.1,0.884,65
291.3,0.881,65
291.5,0.877,64
291.7,0.871,66
291.9,0.864,65
292.1,0.854,69
292.3,0.847,71
292.5,0.839,70
292.7,0.832,72
292.9,0.824,73
293.1,0.814,77
293.3,0.81,76
293.5,0.808,76
293.7,0.806,76
293.9,0.803,77
294.1,0.799,77
294.3,0.797,76
294.5,0.795,80
294.7,0.795,78
294.9,0.792,83
295.1,0.793,81
295.3,0.79,84
295.5,0.789,84
295.7,0.789,84
295.9,0.789,84
296.1,0.789,85
296.3,0.789,84
296.5,0.789,84
296.7,0.792,81
296.9,0.793,80
297.1,0.793,78
297.3,0.796,77
297.5,0.799,76
297.7,0.804,80
297.9,0.818,76
298.1,0.84,70
298.3,0.902,58
298.5,0.908,60
298.7,0.911,60
298.9,0.913,61
299.1,0.916,62
299.3,0.918,64
299.5,0.919,65
299.7,0.919,65
299.9,0.92,66
300.1,0.919,67
300.3,0.919,67
300.5,0.92,66
300.7,0.919,66
300.9,0.918,64
301.1,0.916,64
301.3,0.913,62
301.5,0.91,61
301.7,0.908,60
301.9,0.906,59
302.1,0.905,60
302.3,0.901,62
302.5,0.897,60
302.7,0.893,58
302.9,0.888,60
303.1,0.884,60
303.3,0.876,62
303.5,0.87,63
303.7,0.864,65
303.9,0.86,63
304.1,0.852,67
304.3,0.848,68
304.5,0.846,66
304.7,0.839,68
304.9,0.835,70
305.1,0.834,71
305.3,0.834,73
305.5,0.833,73
305.7,0.83,74
305.9,0.831,75
306.1,0.832,76
306.3,0.831,76
306.5,0.83,75
306.7,0.83,74
306.9,0.83,74
307.1,0.83,74
307.3,0.83,73
307.5,0.832,70
307.7,0.834,71
307.9,0.838,70
308.1,0.855,67
308.7,0.99,63
308.9,0.992,63
309.1,0.992,64
309.3,0.993,65
309.5,0.992,63
309.7,0.99,62
309.9,0.99,61
310.1,0.987,60
310.3,0.985,59
310.5,0.984,58
310.7,0.983,57
310.9,0.981,56
311.1,0.974,56
311.3,0.969,56
311.5,0.96,57
311.7,0.954,58
311.9,0.947,58
312.1,0.941,57
312.3,0.937,55
312.5,0.933,55
312.7,0.93,55
312.9,0.926,57
313.1,0.923,57
313.3,0.92,57
313.5,0.919,58
313.7,0.918,59
313.9,0.917,60
314.1,0.916,60
314.3,0.918,62
314.5,0.919,62
314.7,0.917,64
314.9,0.918,64
315.1,0.917,61
315.3,0.916,59
