azimuth_deg,distance_m,rssi
76.9,2.302,30
77.1,2.3,31
77.3,2.296,31
77.5,2.293,31
77.7,2.292,31
77.9,2.289,31
78.1,2.285,31
78.3,2.283,31
78.5,2.285,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.247,33
82.5,2.246,33
82.7,2.247,33
82.9,2.248,34
83.1,2.247,33
83.3,2.247,34
83.5,2.248,34
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,31
87.5,2.286,32
87.7,2.282,32
87.9,2.282,33
88.1,2.289,33
88.3,2.324,39
88.9,2.874,60
89.3,2.727,41
89.7,2.416,42
89.9,2.413,43
90.1,2.371,40
90.3,2.316,39
90.5,2.287,37
90.7,2.286,38
90.9,2.297,39
91.1,2.339,45
91.5,2.748,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,45
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.778,43
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.802,41
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.842,41
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.903,42
101.1,2.964,52
101.3,2.989,58
101.5,2.995,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.631,40
103.1,2.555,34
103.3,2.533,37
103.5,2.49,38
103.7,2.467,37
103.9,2.462,37
104.1,2.471,38
104.3,2.52,39
104.7,2.974,37
104.9,3.009,45
105.1,2.999,42
105.3,2.955,36
105.5,2.947,34
105.7,2.944,34
106.1,2.663,35
106.3,2.593,34
106.5,2.59,37
106.7,2.617,46
106.9,2.687,58
107.3,3.074,36
107.5,3.052,30
107.7,3.09,40
107.9,3.1,42
108.1,3.108,35
108.3,3.104,29
108.7,2.856,36
108.9,2.808,35
109.1,2.792,35
109.3,2.778,35
109.5,2.76,35
109.7,2.745,35
109.9,2.727,35
110.1,2.712,36
110.3,2.701,36
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,36
111.5,2.642,36
111.7,2.639,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,38
114.1,2.634,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.696,41
115.7,2.71,44
115.9,2.715,46
116.1,2.716,46
116.3,2.719,42
116.5,2.731,35
117.1,2.954,40
117.3,2.901,33
117.5,2.889,33
117.7,2.886,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,47
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.5,46
120.3,3.511,46
120.5,3.519,46
120.7,3.529,45
120.9,3.531,46
121.1,3.51,43
121.3,3.474,40
121.5,3.467,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.471,41
123.1,3.471,41
123.3,3.47,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.476,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,40
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.489,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.5,35
128.9,3.503,35
129.1,3.504,36
129.3,3.526,39
129.5,3.491,42
129.9,2.896,53
130.1,2.828,53
130.3,2.796,53
130.5,2.792,53
130.7,2.821,55
131.1,3.445,43
131.3,3.431,44
131.9,2.79,35
132.1,2.786,35
132.3,2.795,34
132.5,2.805,34
132.7,2.841,43
132.9,2.878,44
133.1,2.888,44
133.3,2.869,41
133.5,2.852,33
133.7,2.848,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,32
134.5,2.893,33
134.7,2.927,38
134.9,2.952,40
135.1,2.992,43
135.3,3.045,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,48
136.3,3.182,48
136.5,3.166,47
136.7,3.104,40
136.9,3.06,34
137.1,3.046,34
137.3,3.045,33
137.5,3.052,33
137.7,3.089,37
137.9,3.098,45
138.1,3.077,43
138.3,3.029,36
138.5,3,33
138.7,2.995,33
138.9,3.008,34
139.1,3.041,42
139.3,3.044,46
139.5,3.023,37
139.7,3.009,31
139.9,3.019,40
140.1,3.02,47
140.3,3.01,38
140.5,2.977,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,51
141.7,2.962,45
141.9,2.949,37
142.1,2.931,31
142.3,2.927,32
142.5,2.916,34
142.7,2.861,34
142.9,2.808,33
143.1,2.812,31
143.5,2.895,33
143.7,2.893,34
143.9,2.882,34
144.1,2.829,35
144.3,2.768,36
144.5,2.741,34
144.7,2.743,35
144.9,2.777,36
145.1,2.824,33
145.3,2.792,31
145.5,2.765,29
145.7,2.809,32
145.9,2.812,34
146.1,2.792,33
146.3,2.715,32
146.5,2.711,34
146.7,2.71,34
146.9,2.727,33
147.1,2.785,36
147.3,2.782,45
147.5,2.76,41
147.7,2.733,32
147.9,2.763,42
148.1,2.769,54
148.3,2.763,49
148.5,2.736,37
148.7,2.726,34
148.9,2.742,46
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,55
150.1,2.717,46
150.3,2.704,36
150.5,2.688,31
150.7,2.7,38
150.9,2.702,43
151.1,2.693,41
151.3,2.669,34
151.5,2.657,33
151.7,2.667,41
151.9,2.677,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,63
152.7,2.668,62
152.9,2.662,61
153.1,2.652,47
153.5,2.166,45
153.7,2.155,54
153.9,2.158,61
154.1,2.158,55
154.3,2.149,46
154.5,2.136,42
154.7,2.16,51
155.3,2.159,45
155.5,2.136,42
155.7,2.139,37
155.9,2.173,33
156.3,2.289,31
156.5,2.324,31
156.7,2.352,32
157.1,2.487,46
157.3,2.52,47
157.5,2.509,45
157.7,2.502,44
157.9,2.498,44
158.1,2.496,43
158.3,2.505,40
158.5,2.556,49
158.7,2.566,63
158.9,2.566,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.557,68
159.9,2.554,68
160.1,2.548,69
160.3,2.545,68
160.5,2.542,69
160.7,2.54,69
160.9,2.538,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,70
161.7,2.532,70
161.9,2.529,70
162.1,2.525,70
162.3,2.522,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,71
163.1,2.515,71
163.3,2.513,71
163.5,2.511,71
163.7,2.51,71
163.9,2.506,71
164.1,2.506,71
164.3,2.505,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.495,70
165.3,2.487,69
165.5,2.445,69
165.9,2.275,66
166.1,0.161,154
166.3,0.16,161
166.5,0.161,161
166.7,0.161,164
166.9,0.166,160
167.1,0.16,168
167.3,0.166,165
167.5,0.164,166
167.7,0.164,169
167.9,0.17,166
168.1,0.17,165
168.3,0.168,166
168.5,0.168,166
168.7,0.167,168
168.9,0.166,167
169.1,0.164,169
169.3,0.167,166
169.5,0.164,166
169.7,0.171,164
169.9,0.164,167
170.1,0.166,168
170.3,0.165,170
170.5,0.162,171
170.7,0.161,174
170.9,0.163,175
171.1,0.163,179
171.3,0.16,178
171.5,0.158,181
171.7,0.156,182
171.9,0.154,183
172.1,0.153,183
172.3,0.153,183
172.5,0.151,183
172.7,0.152,181
172.9,0.154,182
173.1,0.155,180
173.3,0.158,180
173.5,0.161,179
173.7,0.163,178
173.9,0.164,178
174.1,0.162,177
174.3,0.16,176
174.5,0.165,170
174.7,0.164,172
174.9,0.166,166
175.1,0.167,162
175.3,0.164,164
175.5,0.164,166
175.7,0.166,164
175.9,0.166,161
176.1,0.165,160
176.3,0.165,160
176.5,0.161,167
176.7,0.169,157
176.9,0.165,161
177.1,0.164,159
177.3,0.166,157
177.5,0.172,154
177.7,0.168,158
177.9,0.169,159
178.1,0.169,156
178.5,2.461,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,74
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,75
182.1,2.467,75
182.3,2.469,75
182.5,2.47,75
182.7,2.471,74
182.9,2.473,75
183.1,2.472,75
183.3,2.472,74
183.5,2.476,75
183.7,2.478,75
183.9,2.479,74
184.1,2.48,75
184.3,2.48,75
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.487,74
185.3,2.488,74
185.5,2.489,74
185.7,2.49,73
185.9,2.49,72
186.1,2.492,72
186.5,0.25,140
186.7,0.237,144
186.9,0.233,144
187.1,0.229,146
187.3,0.218,152
187.5,0.217,151
187.7,0.213,152
187.9,0.219,153
188.1,0.252,153
188.3,0.269,153
188.5,0.273,157
188.7,0.271,159
188.9,0.271,159
189.1,0.272,159
189.3,0.275,156
189.5,0.271,154
189.7,0.26,151
189.9,0.236,147
190.1,0.22,152
190.3,0.201,160
190.5,0.184,169
190.7,0.179,173
190.9,0.176,173
191.1,0.172,176
191.3,0.168,178
191.5,0.168,178
191.7,0.17,177
191.9,0.17,178
192.1,0.167,173
192.3,0.167,171
192.5,0.169,162
193.3,0.176,152
193.5,0.174,157
193.7,0.166,162
193.9,0.165,166
194.1,0.166,163
194.3,0.163,164
194.5,0.158,168
194.7,0.166,164
194.9,0.168,163
195.1,0.164,167
195.3,0.166,161
195.5,0.166,164
195.7,0.166,163
195.9,0.163,163
196.1,0.163,161
196.3,0.167,162
196.5,0.162,166
196.7,0.163,162
196.9,0.167,164
197.1,0.166,166
197.3,0.165,161
197.5,0.161,166
197.7,0.161,165
197.9,0.157,166
198.1,0.158,167
198.3,0.165,165
198.5,0.161,167
198.7,0.164,167
198.9,0.169,164
199.1,0.167,167
199.3,0.17,167
199.5,0.178,163
199.7,0.174,168
199.9,0.173,169
200.1,0.169,171
200.3,0.17,172
200.5,0.17,175
200.7,0.173,174
200.9,0.176,175
201.1,0.175,178
201.3,0.167,180
201.5,0.163,179
201.7,0.161,180
201.9,0.161,180
202.1,0.159,181
202.3,0.159,180
202.5,0.159,181
202.7,0.159,179
202.9,0.16,181
203.1,0.162,177
203.3,0.161,179
203.5,0.163,177
203.7,0.163,175
203.9,0.162,174
204.1,0.156,174
204.3,0.16,172
204.5,0.162,170
204.7,0.162,169
204.9,0.16,168
205.1,0.167,166
205.3,0.173,161
205.5,0.162,167
205.7,0.163,167
205.9,0.164,165
206.1,0.166,166
206.3,0.164,166
206.5,0.166,166
206.7,0.167,162
206.9,0.16,166
207.1,0.168,164
207.3,0.165,165
207.5,0.157,167
207.7,0.151,169
207.9,0.155,168
208.1,0.153,169
208.3,0.16,161
208.5,0.157,164
208.7,0.159,162
208.9,0.161,162
209.1,0.173,158
209.3,0.191,148
209.7,1.616,34
209.9,1.604,35
210.1,1.593,36
210.3,1.584,37
210.5,1.573,38
210.7,1.563,39
210.9,1.555,39
211.1,1.546,39
211.3,1.538,37
211.5,1.529,36
211.7,1.519,39
211.9,1.509,40
212.1,1.456,43
212.3,1.439,53
212.5,1.43,62
212.7,1.429,65
212.9,1.425,66
213.1,1.42,67
213.3,1.417,68
213.5,1.412,68
213.7,1.403,68
213.9,1.397,67
214.1,1.383,65
214.3,1.364,59
214.5,1.348,54
214.7,1.327,48
214.9,1.31,41
215.1,1.286,35
215.3,1.277,34
215.5,1.273,34
215.7,1.269,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.248,33
216.7,1.245,33
216.9,1.243,33
217.1,1.234,33
217.3,1.221,33
217.5,1.211,34
217.7,1.189,34
217.9,1.148,35
219.1,0.518,110
219.3,0.51,110
219.5,0.503,112
219.7,0.5,112
219.9,0.496,114
220.1,0.494,114
220.3,0.493,116
220.5,0.493,114
220.7,0.488,117
220.9,0.486,119
221.1,0.484,120
221.3,0.482,120
221.5,0.48,123
221.7,0.479,122
221.9,0.477,125
222.1,0.476,126
222.3,0.476,127
222.5,0.475,130
222.7,0.472,135
222.9,0.472,138
223.1,0.469,143
223.3,0.468,144
223.5,0.469,144
223.7,0.469,143
223.9,0.47,139
224.1,0.471,137
224.3,0.471,136
224.5,0.474,132
224.7,0.474,133
224.9,0.474,130
225.1,0.474,129
225.3,0.476,128
225.5,0.477,124
225.7,0.477,124
225.9,0.479,122
226.1,0.482,122
226.3,0.484,122
226.5,0.484,120
226.7,0.485,118
226.9,0.487,117
227.1,0.49,117
227.3,0.493,115
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,112
228.3,0.508,112
228.5,0.519,109
228.7,0.566,105
228.9,0.608,97
229.9,1.017,42
230.1,1.035,46
230.3,1.043,50
230.5,1.042,53
230.7,1.04,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.034,64
231.7,1.033,64
231.9,1.033,64
232.1,1.03,63
232.3,1.027,61
232.5,1.023,58
232.7,1.023,56
232.9,1.018,54
233.1,1.015,54
233.3,1.009,55
233.7,0.898,57
233.9,0.875,62
234.1,0.868,60
234.3,0.865,60
234.5,0.862,62
234.7,0.86,65
234.9,0.857,68
235.1,0.857,66
235.3,0.858,65
235.5,0.857,67
235.7,0.857,67
235.9,0.856,65
236.1,0.857,65
236.3,0.857,65
236.5,0.858,65
236.7,0.858,65
236.9,0.859,65
237.1,0.859,64
237.3,0.861,64
237.5,0.865,61
237.7,0.867,60
237.9,0.869,61
238.1,0.873,58
238.3,0.874,58
238.5,0.876,58
238.7,0.877,61
238.9,0.881,60
239.1,0.886,58
239.3,0.892,56
239.5,0.901,55
239.7,0.907,56
239.9,0.906,55
240.1,0.863,62
240.3,0.812,73
240.5,0.796,77
240.7,0.791,77
240.9,0.788,80
241.1,0.787,77
241.3,0.785,78
241.5,0.782,80
241.7,0.781,80
241.9,0.781,80
242.1,0.781,80
242.3,0.781,82
242.5,0.78,83
242.7,0.781,81
242.9,0.782,80
243.1,0.783,77
243.3,0.784,77
243.5,0.784,78
243.7,0.786,77
243.9,0.789,77
244.1,0.79,76
244.3,0.793,73
244.5,0.797,75
244.7,0.798,78
244.9,0.805,74
245.1,0.812,73
245.3,0.82,70
245.5,0.825,70
245.7,0.828,70
245.9,0.833,68
246.1,0.84,66
246.3,0.847,65
246.5,0.854,64
246.7,0.859,65
246.9,0.862,66
247.1,0.865,66
247.3,0.866,64
247.5,0.866,67
247.7,0.866,64
247.9,0.867,67
248.1,0.869,68
248.3,0.869,69
248.5,0.869,66
248.7,0.869,66
248.9,0.867,68
249.1,0.866,67
249.3,0.868,64
249.5,0.865,66
249.7,0.862,66
249.9,0.852,66
250.1,0.801,74
250.3,0.77,79
250.5,0.76,83
250.7,0.755,82
250.9,0.752,83
251.1,0.749,88
251.3,0.749,88
251.5,0.75,89
251.7,0.749,91
251.9,0.75,90
252.1,0.751,90
252.3,0.752,91
252.5,0.754,92
252.7,0.756,88
252.9,0.755,85
253.1,0.758,82
253.3,0.76,81
253.5,0.767,82
253.7,0.776,79
253.9,0.786,81
254.1,0.796,79
254.3,0.804,78
254.5,0.81,76
254.7,0.815,73
254.9,0.822,72
255.1,0.825,73
255.3,0.828,73
255.5,0.829,73
255.7,0.83,75
255.9,0.832,76
256.1,0.834,77
256.3,0.834,78
256.5,0.834,79
256.7,0.833,78
256.9,0.832,78
257.1,0.818,79
257.3,0.763,85
257.5,0.733,88
257.7,0.722,90
257.9,0.719,89
258.1,0.718,88
258.3,0.717,89
258.5,0.714,89
258.7,0.711,92
258.9,0.709,93
259.1,0.709,95
259.3,0.71,96
259.5,0.707,98
259.7,0.707,99
259.9,0.709,97
260.1,0.707,98
260.3,0.705,96
260.5,0.703,96
260.7,0.706,93
260.9,0.708,93
261.1,0.709,91
261.3,0.71,92
261.5,0.712,89
261.7,0.713,90
261.9,0.716,87
262.1,0.719,90
262.3,0.725,93
262.5,0.729,96
262.7,0.735,98
262.9,0.759,88
263.1,0.749,96
263.3,0.732,100
263.5,0.725,97
263.7,0.722,94
263.9,0.719,92
264.1,0.718,92
264.3,0.718,93
264.5,0.717,95
264.7,0.717,95
264.9,0.717,95
265.1,0.717,96
265.3,0.718,94
265.5,0.719,97
265.7,0.722,99
265.9,0.724,103
266.1,0.725,103
266.3,0.723,99
266.5,0.721,93
266.7,0.722,92
266.9,0.723,91
267.1,0.726,90
267.3,0.731,88
267.5,0.735,89
267.7,0.747,91
267.9,0.769,94
268.1,0.837,89
268.3,0.846,92
268.5,0.848,91
268.7,0.847,88
268.9,0.844,86
269.1,0.842,81
269.3,0.842,79
269.5,0.841,76
269.7,0.837,77
269.9,0.834,76
270.1,0.832,75
270.3,0.828,77
270.5,0.825,77
270.7,0.819,79
270.9,0.814,77
271.1,0.811,77
271.3,0.808,76
271.5,0.803,78
271.7,0.798,78
271.9,0.794,80
272.1,0.79,79
272.3,0.785,81
272.5,0.783,80
272.7,0.781,83
272.9,0.779,83
273.1,0.778,83
273.3,0.775,87
273.5,0.774,85
273.7,0.773,89
273.9,0.774,88
274.1,0.773,89
274.3,0.772,89
274.5,0.771,88
274.7,0.77,86
274.9,0.771,84
275.1,0.772,84
275.3,0.778,83
275.5,0.791,83
275.9,0.896,64
276.1,0.9,64
276.3,0.902,66
276.5,0.904,67
276.7,0.903,68
276.9,0.904,69
277.1,0.905,68
277.3,0.904,68
277.5,0.904,69
277.7,0.902,67
277.9,0.902,65
278.1,0.903,64
278.3,0.901,63
278.5,0.898,62
278.7,0.893,63
278.9,0.889,64
279.1,0.883,65
279.3,0.875,69
279.5,0.866,72
279.7,0.859,71
279.9,0.85,73
280.1,0.843,75
280.3,0.837,74
280.5,0.83,74
280.7,0.826,73
280.9,0.824,73
281.1,0.818,77
281.3,0.815,76
281.5,0.813,76
281.7,0.811,77
281.9,0.809,80
282.1,0.809,81
282.3,0.808,81
282.5,0.806,81
282.7,0.804,84
282.9,0.804,83
283.1,0.804,81
283.3,0.804,82
283.5,0.805,81
283.7,0.806,81
283.9,0.808,78
284.1,0.807,79
284.3,0.809,76
284.5,0.81,73
284.7,0.809,76
284.9,0.812,76
285.1,0.822,73
285.3,0.852,66
285.5,0.914,61
285.7,0.919,61
285.9,0.922,62
286.1,0.927,63
286.3,0.929,65
286.5,0.931,67
286.7,0.932,67
286.9,0.934,67
287.1,0.934,67
287.3,0.934,68
287.5,0.934,67
287.7,0.932,68
287.9,0.932,67
288.1,0.934,64
288.3,0.932,63
288.5,0.93,63
288.7,0.928,61
288.9,0.926,60
289.1,0.923,61
289.3,0.922,61
289.5,0.919,61
289.7,0.915,60
289.9,0.913,58
290.1,0.906,60
290.3,0.902,61
290.5,0.896,60
290.7,0.889,63
290.9,0.883,64
291.1,0.875,65
291.3,0.872,64
291.5,0.868,64
291.7,0.862,67
291.9,0.861,69
292.1,0.858,70
292.3,0.855,70
292.5,0.853,70
292.7,0.851,70
292.9,0.849,74
293.1,0.848,75
293.3,0.848,75
293.5,0.846,74
293.7,0.845,75
293.9,0.843,74
294.1,0.844,74
294.3,0.845,70
294.5,0.847,70
294.7,0.847,69
294.9,0.849,67
295.1,0.852,67
295.3,0.866,62
295.7,1.001,60
295.9,1.004,62
296.1,1.005,63
296.3,1.007,64
296.5,1.01,65
296.7,1.012,65
296.9,1.012,65
297.1,1.01,65
297.3,1.01,63
297.5,1.009,62
297.7,1.008,61
297.9,1.007,60
298.1,1.005,59
298.3,1.002,58
298.5,0.998,56
298.7,0.991,57
298.9,0.987,57
299.1,0.983,57
299.3,0.978,58
299.5,0.969,59
299.7,0.963,57
299.9,0.96,57
300.1,0.956,55
300.3,0.95,56
300.5,0.945,57
300.7,0.941,57
300.9,0.937,57
301.1,0.936,58
301.3,0.937,59
301.5,0.935,61
301.7,0.935,61
301.9,0.935,63
302.1,0.935,66
302.3,0.936,66
302.5,0.934,64
302.7,0.934,61
302.9,0.934,60
303.1,0.934,60
303.3,0.935,58
303.5,0.938,58
303.7,0.944,59
303.9,0.956,61
304.3,1.061,62
304.5,1.063,60
304.7,1.063,60
304.9,1.061,59
305.1,1.059,59
305.3,1.055,58
305.5,1.051,57
305.7,1.05,55
305.9,1.046,56
306.1,1.042,56
306.3,1.04,56
306.5,1.033,58
306.7,1.03,57
306.9,1.027,57
307.1,1.023,57
307.3,1.019,57
307.5,1.017,58
307.7,1.015,59
307.9,1.013,60
308.1,1.012,61
308.3,1.014,63
308.5,1.015,64
308.7,1.016,67
308.9,1.015,66
309.1,1.016,64
309.3,1.014,62
309.5,1.015,60
309.7,1.017,57
309.9,1.018,57
310.1,1.027,59
310.3,1.049,62
310.5,1.118,63
310.7,1.144,65
310.9,1.145,64
311.1,1.146,65
311.3,1.146,64
311.5,1.143,64
311.7,1.138,65
311.9,1.131,67
312.1,1.124,66
312.3,1.11,65
312.9,0.807,74
313.1,0.797,76
313.3,0.793,76
313.5,0.791,78
313.7,0.791,74
313.9,0.788,76
314.1,0.787,74
314.3,0.783,75
314.5,0.781,76
314.7,0.78,78
314.9,0.776,79
315.1,0.774,79
315.3,0.772,79
