azimuth_deg,distance_m,rssi
130.9,2.911,31
131.1,2.899,31
131.3,2.897,33
131.5,2.932,45
131.7,2.984,50
132.1,3.437,46
132.5,2.937,52
132.7,2.929,49
132.9,2.931,49
133.1,2.922,49
133.3,2.932,51
133.9,3.525,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.483,40
136.3,3.484,40
136.5,3.485,41
136.7,3.484,41
136.9,3.485,41
137.1,3.488,40
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.491,41
138.1,3.491,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.495,41
139.9,3.497,41
140.1,3.499,41
140.3,3.5,40
140.5,3.501,39
140.7,3.503,39
140.9,3.507,36
141.1,3.509,34
141.3,3.517,33
141.5,3.521,31
141.7,3.519,33
141.9,3.519,34
142.1,3.518,34
142.3,3.519,34
142.5,3.518,35
142.7,3.524,37
143.1,2.806,52
143.5,2.695,31
143.7,2.693,32
143.9,2.694,33
144.1,2.704,33
144.3,2.763,50
144.5,2.805,51
144.7,2.854,51
144.9,2.853,49
145.1,2.836,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,33
146.1,2.795,33
146.3,2.803,32
146.5,2.813,32
146.7,2.822,33
146.9,2.835,33
147.1,2.854,34
147.3,2.881,39
147.5,2.909,42
147.7,2.935,44
147.9,2.974,47
148.1,3.034,49
148.5,3.243,48
148.7,3.243,49
148.9,3.237,49
149.1,3.227,49
149.3,3.219,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.167,46
150.3,3.099,40
150.5,3.065,35
150.7,3.055,35
150.9,3.057,34
151.1,3.073,33
151.3,3.109,41
151.5,3.113,49
151.7,3.077,44
151.9,3.033,36
152.1,3.01,34
152.3,3.007,34
152.5,3.029,36
152.7,3.058,45
152.9,3.052,46
153.1,3.026,36
153.3,3.022,33
153.5,3.032,44
153.7,3.03,47
153.9,3.017,35
154.1,2.998,32
154.3,3.002,44
154.5,3.001,54
154.7,2.997,54
154.9,2.987,49
155.1,2.972,42
155.3,2.957,34
155.5,2.943,32
155.7,2.949,38
155.9,2.951,49
156.1,2.943,50
156.3,2.928,42
156.5,2.908,34
156.7,2.878,31
156.9,2.902,35
157.1,2.91,42
157.3,2.909,50
157.5,2.903,50
157.7,2.893,47
157.9,2.868,38
158.1,2.837,31
158.3,2.856,38
158.5,2.864,47
158.7,2.854,43
158.9,2.812,35
159.1,2.812,36
159.3,2.832,44
159.5,2.824,47
159.7,2.786,40
159.9,2.74,36
160.1,2.724,37
160.3,2.731,35
160.5,2.765,38
160.7,2.8,49
160.9,2.795,51
161.1,2.762,40
161.3,2.748,34
161.5,2.78,46
161.7,2.783,58
161.9,2.773,49
162.1,2.744,35
162.3,2.742,37
162.5,2.755,52
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.73,46
163.7,2.716,36
163.9,2.703,32
164.1,2.712,40
164.3,2.718,54
164.5,2.717,57
164.7,2.712,48
164.9,2.69,38
165.1,2.667,32
165.3,2.672,36
165.5,2.684,48
165.7,2.687,57
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.671,59
167.1,2.105,47
167.3,2.102,51
167.5,2.103,52
167.7,2.1,48
167.9,2.089,44
168.1,2.093,44
168.3,2.13,49
168.5,2.216,51
168.7,2.192,48
168.9,2.15,42
169.1,2.147,42
169.3,2.154,36
169.7,2.304,32
169.9,2.324,32
170.1,2.356,32
170.3,2.4,36
170.5,2.468,46
170.7,2.539,52
170.9,2.537,51
171.1,2.517,45
171.3,2.512,46
171.5,2.51,45
171.7,2.511,42
171.9,2.533,43
172.1,2.575,58
172.3,2.58,70
172.5,2.579,72
172.7,2.574,72
172.9,2.572,71
173.1,2.57,71
173.3,2.568,71
173.5,2.564,70
173.7,2.559,71
173.9,2.558,71
174.1,2.554,71
174.3,2.55,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.543,71
175.3,2.539,71
175.5,2.537,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,71
176.3,2.528,71
176.5,2.526,71
176.7,2.526,71
176.9,2.524,72
177.1,2.522,71
177.3,2.518,71
177.5,2.516,72
177.7,2.514,72
177.9,2.512,71
178.1,2.509,72
178.3,2.507,72
178.5,2.501,72
178.7,2.491,72
179.3,0.175,154
179.5,0.173,162
179.7,0.179,165
179.9,0.18,165
180.1,0.176,166
180.3,0.178,168
180.5,0.18,168
180.7,0.178,170
180.9,0.177,170
181.1,0.173,172
181.3,0.171,172
181.5,0.172,171
181.7,0.174,171
181.9,0.173,172
182.1,0.172,172
182.3,0.172,171
182.5,0.175,171
182.7,0.178,169
182.9,0.178,170
183.1,0.178,168
183.3,0.178,170
183.5,0.179,168
183.7,0.179,169
183.9,0.179,168
184.1,0.179,168
184.3,0.174,171
184.5,0.175,174
184.7,0.178,175
184.9,0.178,175
185.1,0.176,176
185.3,0.172,178
185.5,0.17,179
185.7,0.168,180
185.9,0.168,180
186.1,0.167,180
186.3,0.169,178
186.5,0.17,181
186.7,0.171,178
186.9,0.172,178
187.1,0.176,176
187.3,0.179,175
187.5,0.179,174
187.7,0.175,171
187.9,0.179,166
188.1,0.182,163
188.3,0.177,166
188.5,0.173,162
188.7,0.173,162
188.9,0.177,161
189.1,0.179,160
189.3,0.18,159
189.5,0.181,159
189.7,0.178,159
189.9,0.178,159
190.1,0.179,158
190.3,0.176,158
190.5,0.175,158
190.7,0.174,159
190.9,0.187,151
191.1,0.181,154
191.3,0.189,146
191.5,0.186,150
191.7,0.176,152
191.9,2.474,68
192.1,2.474,69
192.3,2.474,69
192.5,2.476,70
192.7,2.477,70
192.9,2.477,70
193.1,2.477,71
193.3,2.478,71
193.5,2.477,71
193.7,2.478,71
193.9,2.479,71
194.1,2.481,71
194.3,2.48,71
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.483,71
195.5,2.483,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,71
196.5,2.488,71
196.7,2.488,70
196.9,2.489,70
197.1,2.49,70
197.3,2.492,69
197.5,2.492,70
197.7,2.494,70
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.5,2.498,68
198.7,0.225,145
198.9,0.217,150
199.1,0.213,154
199.3,0.21,156
199.5,0.209,154
199.7,0.208,154
199.9,0.195,159
200.1,0.191,162
200.3,0.187,162
200.5,0.187,160
200.9,0.269,153
201.1,0.287,151
201.3,0.29,154
201.5,0.29,155
201.7,0.289,153
201.9,0.286,154
202.1,0.262,158
202.3,0.21,167
202.5,0.188,174
202.7,0.183,175
202.9,0.181,176
203.1,0.181,176
203.3,0.185,174
203.5,0.187,173
203.7,0.189,169
203.9,0.205,163
204.1,0.223,154
204.3,0.214,156
204.5,0.205,153
204.7,0.192,160
204.9,0.188,162
205.1,0.187,164
205.3,0.187,164
205.5,0.186,163
205.7,0.183,165
205.9,0.187,161
206.1,0.187,163
206.3,0.18,165
206.5,0.186,160
206.7,0.176,164
206.9,0.173,164
207.1,0.178,162
207.3,0.18,159
207.5,0.175,162
207.7,0.176,162
207.9,0.175,163
208.1,0.178,163
208.3,0.176,161
208.5,0.175,160
208.7,0.179,161
208.9,0.18,158
209.1,0.173,162
209.3,0.174,162
209.5,0.178,162
209.7,0.174,160
209.9,0.177,159
210.1,0.172,159
210.3,0.17,162
210.5,0.174,164
210.7,0.178,164
210.9,0.179,166
211.1,0.173,174
211.3,0.177,173
211.5,0.179,173
211.7,0.178,175
211.9,0.176,176
212.1,0.175,176
212.3,0.173,178
212.5,0.171,178
212.7,0.17,177
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,177
213.7,0.184,177
213.9,0.194,174
214.1,0.203,173
214.3,0.217,170
214.5,0.247,167
214.7,0.287,159
214.9,0.334,155
215.1,0.398,145
215.5,0.492,152
215.7,0.441,125
216.1,0.324,136
216.3,0.273,147
216.5,0.251,150
216.7,0.199,157
216.9,0.187,161
217.1,0.178,162
217.3,0.173,165
217.5,0.175,160
217.7,0.181,157
217.9,0.176,159
218.1,0.17,161
218.3,0.172,162
218.5,0.175,153
218.7,0.173,158
218.9,0.186,150
219.1,0.179,153
219.5,1.776,34
219.7,1.765,34
219.9,1.756,35
220.1,1.742,34
220.3,1.732,35
220.5,1.72,35
220.7,1.71,36
220.9,1.7,36
221.1,1.686,40
221.3,1.678,43
221.5,1.674,45
221.7,1.669,44
221.9,1.661,40
222.1,1.653,34
222.7,0.583,121
222.9,0.557,126
223.1,0.544,130
223.3,0.54,130
223.5,0.543,128
223.7,0.551,128
223.9,0.571,121
224.5,1.53,35
224.7,1.521,37
224.9,1.505,40
225.1,1.462,47
225.3,1.448,59
225.5,1.444,62
225.7,1.426,59
225.9,1.408,56
226.1,1.381,47
226.3,1.358,43
226.5,1.327,35
226.7,1.315,34
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.298,33
227.7,1.295,32
227.9,1.293,32
228.1,1.29,32
228.3,1.283,32
228.5,1.279,32
228.7,1.274,32
228.9,1.269,33
229.1,1.264,32
229.3,1.257,32
229.5,1.246,33
229.7,1.23,33
229.9,1.213,33
230.1,1.186,34
231.3,0.524,106
231.5,0.516,109
231.7,0.51,111
231.9,0.506,112
232.1,0.505,112
232.3,0.501,114
232.5,0.498,115
232.7,0.498,114
232.9,0.497,116
233.1,0.496,116
233.3,0.493,119
233.5,0.491,120
233.7,0.489,121
233.9,0.487,121
234.1,0.484,124
234.3,0.484,124
234.5,0.482,128
234.7,0.481,135
234.9,0.479,142
235.1,0.479,146
235.3,0.478,145
235.5,0.478,147
235.7,0.479,142
235.9,0.476,146
236.1,0.477,142
236.3,0.478,137
236.5,0.48,135
236.7,0.481,134
236.9,0.484,131
237.1,0.485,129
237.3,0.484,129
237.5,0.484,125
237.7,0.484,125
237.9,0.487,123
238.1,0.488,121
238.3,0.49,121
238.5,0.492,119
238.7,0.494,119
238.9,0.496,117
239.1,0.497,116
239.3,0.497,118
239.5,0.497,118
239.7,0.5,114
239.9,0.503,113
240.1,0.507,113
240.3,0.512,110
240.5,0.516,111
240.7,0.548,106
240.9,0.595,101
241.5,0.864,46
241.9,1.021,35
242.1,1.046,34
242.3,1.057,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.053,36
243.5,1.05,37
243.7,1.049,39
243.9,1.047,41
244.1,1.043,41
244.3,1.041,41
244.5,1.038,43
244.7,1.035,45
244.9,1.035,48
245.1,1.034,50
245.3,1.03,53
245.5,1.027,57
245.7,1.025,56
245.9,1.019,54
246.5,0.875,62
246.7,0.867,63
246.9,0.867,60
247.1,0.863,63
247.3,0.86,66
247.5,0.86,69
247.7,0.858,69
247.9,0.858,69
248.1,0.859,67
248.3,0.86,70
248.5,0.858,72
248.7,0.858,69
248.9,0.859,69
249.1,0.86,67
249.3,0.861,66
249.5,0.863,66
249.7,0.863,66
249.9,0.864,66
250.1,0.867,64
250.3,0.868,64
250.5,0.868,63
250.7,0.869,64
250.9,0.875,60
251.1,0.877,60
251.3,0.878,59
251.5,0.884,60
251.7,0.887,61
251.9,0.894,58
252.1,0.901,57
252.3,0.904,57
252.5,0.907,58
252.7,0.907,57
253.1,0.795,76
253.3,0.787,79
253.5,0.783,80
253.7,0.782,79
253.9,0.781,79
254.1,0.781,80
254.3,0.781,81
254.5,0.78,84
254.7,0.779,83
254.9,0.779,85
255.1,0.778,85
255.3,0.778,85
255.5,0.78,85
255.7,0.78,82
255.9,0.779,83
256.1,0.781,80
256.3,0.781,80
256.5,0.784,80
256.7,0.787,79
256.9,0.788,78
257.1,0.79,76
257.3,0.793,78
257.5,0.801,78
257.7,0.807,79
257.9,0.814,76
258.1,0.82,74
258.3,0.822,74
258.5,0.826,72
258.7,0.832,72
258.9,0.844,70
259.1,0.852,67
259.3,0.856,67
259.5,0.858,68
259.7,0.858,71
259.9,0.861,67
260.1,0.862,66
260.3,0.862,66
260.5,0.864,67
260.7,0.866,69
260.9,0.866,70
261.1,0.867,70
261.3,0.866,72
261.5,0.866,72
261.7,0.865,71
261.9,0.864,68
262.1,0.863,68
262.3,0.86,67
262.5,0.837,70
262.7,0.785,77
262.9,0.764,80
263.1,0.754,85
263.3,0.753,82
263.5,0.749,87
263.7,0.747,89
263.9,0.747,88
264.1,0.746,88
264.3,0.748,89
264.5,0.75,90
264.7,0.749,89
264.9,0.752,90
265.1,0.756,92
265.3,0.756,90
265.5,0.755,84
265.7,0.756,81
265.9,0.757,85
266.1,0.762,86
266.3,0.771,84
266.5,0.784,81
266.7,0.795,80
266.9,0.8,80
267.1,0.807,76
267.3,0.808,76
267.5,0.81,77
267.7,0.812,77
267.9,0.815,75
268.1,0.814,78
268.3,0.814,78
268.5,0.814,80
268.7,0.815,81
268.9,0.813,82
269.1,0.808,83
269.3,0.801,83
269.5,0.74,94
269.7,0.717,95
269.9,0.705,94
270.1,0.698,96
270.3,0.693,96
270.5,0.692,92
270.7,0.687,96
270.9,0.683,97
271.1,0.68,100
271.3,0.675,101
271.5,0.674,102
271.7,0.673,102
271.9,0.67,104
272.1,0.67,104
272.3,0.667,103
272.5,0.667,102
272.7,0.668,99
272.9,0.667,100
273.1,0.667,99
273.3,0.668,101
273.5,0.669,97
273.7,0.667,98
273.9,0.664,99
274.1,0.668,96
274.3,0.67,98
274.5,0.677,100
274.7,0.681,98
274.9,0.679,97
275.1,0.682,96
275.3,0.681,104
275.5,0.678,104
275.7,0.677,100
275.9,0.677,96
276.1,0.677,99
276.3,0.678,99
276.5,0.679,96
276.7,0.679,100
276.9,0.679,101
277.1,0.681,101
277.3,0.684,100
277.5,0.69,101
277.7,0.694,99
277.9,0.697,99
278.1,0.7,99
278.3,0.705,97
278.5,0.707,97
278.7,0.709,94
278.9,0.712,93
279.1,0.718,90
279.3,0.72,91
279.5,0.724,91
279.7,0.745,92
280.1,0.832,88
280.3,0.838,90
280.5,0.839,89
280.7,0.84,89
280.9,0.842,89
281.1,0.843,87
281.3,0.841,86
281.5,0.839,84
281.7,0.839,81
281.9,0.839,76
282.1,0.836,77
282.3,0.833,79
282.5,0.832,76
282.7,0.828,78
282.9,0.823,76
283.1,0.816,79
283.3,0.812,78
283.5,0.808,78
283.7,0.803,81
283.9,0.8,80
284.1,0.792,81
284.3,0.787,81
284.5,0.785,82
284.7,0.781,84
284.9,0.776,83
285.1,0.773,83
285.3,0.771,86
285.5,0.771,87
285.7,0.769,88
285.9,0.769,89
286.1,0.768,91
286.3,0.771,90
286.5,0.77,90
286.7,0.769,90
286.9,0.77,87
287.1,0.766,85
287.3,0.764,84
287.5,0.768,85
287.7,0.779,82
288.1,0.881,60
288.3,0.887,61
288.5,0.89,63
288.7,0.892,64
288.9,0.894,65
289.1,0.895,69
289.3,0.897,67
289.5,0.897,69
289.7,0.897,69
289.9,0.897,69
290.1,0.898,68
290.3,0.898,69
290.5,0.897,68
290.7,0.895,67
290.9,0.894,64
291.1,0.893,62
291.3,0.89,62
291.5,0.887,62
291.7,0.884,63
291.9,0.88,63
292.1,0.875,65
292.3,0.87,62
292.5,0.862,66
292.7,0.853,68
292.9,0.844,71
293.1,0.837,72
293.3,0.83,73
293.5,0.823,72
293.7,0.816,74
293.9,0.81,73
294.1,0.807,75
294.3,0.806,76
294.5,0.803,75
294.7,0.801,75
294.9,0.799,77
295.1,0.798,77
295.3,0.795,80
295.5,0.794,80
295.7,0.794,80
295.9,0.792,82
296.1,0.791,82
296.3,0.79,84
296.5,0.793,84
296.7,0.794,83
296.9,0.792,81
297.1,0.793,80
297.3,0.793,79
297.5,0.797,76
297.7,0.798,78
297.9,0.802,76
298.1,0.808,76
298.3,0.816,75
298.5,0.847,67
298.7,0.899,59
298.9,0.907,58
299.1,0.912,59
299.3,0.916,61
299.5,0.917,62
299.7,0.919,63
299.9,0.92,64
300.1,0.922,66
300.3,0.921,67
300.5,0.921,66
300.7,0.92,66
300.9,0.92,66
301.1,0.92,65
301.3,0.922,64
301.5,0.92,63
301.7,0.915,62
301.9,0.915,61
302.1,0.911,61
302.3,0.908,60
302.5,0.905,61
302.7,0.903,60
302.9,0.899,58
303.1,0.893,57
303.3,0.889,59
303.5,0.882,59
303.7,0.877,60
303.9,0.871,63
304.1,0.864,64
304.3,0.858,65
304.5,0.855,64
304.7,0.85,65
304.9,0.844,67
305.1,0.841,68
305.3,0.838,68
305.5,0.836,69
305.7,0.834,68
305.9,0.833,71
306.1,0.831,74
306.3,0.831,76
306.5,0.831,76
306.7,0.832,74
306.9,0.83,75
307.1,0.831,75
307.3,0.831,75
307.5,0.83,71
307.7,0.83,73
307.9,0.832,70
308.1,0.836,68
308.3,0.841,69
308.5,0.853,70
308.7,0.877,63
309.1,0.991,63
309.3,0.994,64
309.5,0.994,64
309.7,0.993,63
309.9,0.993,62
310.1,0.993,61
310.3,0.991,60
310.5,0.988,59
310.7,0.984,58
310.9,0.982,57
311.1,0.981,55
311.3,0.979,55
311.5,0.974,56
311.7,0.966,57
311.9,0.958,58
312.1,0.952,58
312.3,0.947,56
312.5,0.942,55
312.7,0.937,55
312.9,0.932,55
313.1,0.928,56
313.3,0.927,56
313.5,0.925,56
313.7,0.92,57
313.9,0.919,59
314.1,0.919,59
314.3,0.918,59
314.5,0.916,61
314.7,0.917,64
314.9,0.917,65
315.1,0.917,63
315.3,0.917,60
