azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.15,175
46.1,0.15,173
46.3,0.148,172
46.5,0.15,164
46.9,2.92,30
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.888,31
48.3,2.903,30
48.5,2.919,31
48.7,2.928,29
48.9,2.94,28
49.1,2.953,27
49.3,2.968,28
49.5,2.981,28
49.7,2.997,28
49.9,3.013,28
50.1,3.024,27
50.3,3.043,28
50.5,3.055,28
50.7,3.069,28
50.9,3.084,28
51.1,3.101,28
51.3,3.116,28
51.5,3.134,28
51.7,3.151,28
51.9,3.166,29
52.1,3.183,30
52.3,3.205,30
52.5,3.26,34
52.7,3.272,40
52.9,3.266,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.3,3.217,43
54.5,3.21,43
55.1,3.19,43
55.3,3.187,43
55.5,3.182,43
55.9,3.168,45
56.3,3.158,45
56.7,3.142,46
56.9,3.137,46
57.1,3.131,47
57.3,3.122,47
57.5,3.116,47
57.7,3.112,48
57.9,3.107,48
58.1,3.101,48
58.3,3.094,48
58.5,3.087,49
58.7,3.084,49
59.1,0.108,171
59.3,0.105,176
59.5,0.105,181
59.7,0.106,182
59.9,0.108,184
60.1,0.106,186
60.3,0.107,186
60.5,0.109,186
60.7,0.109,187
60.9,0.108,187
61.1,0.106,188
61.3,0.107,188
61.5,0.107,188
61.7,0.104,189
61.9,0.105,187
62.1,0.104,189
62.3,0.105,187
62.5,0.107,187
62.7,0.106,188
62.9,0.105,189
63.1,0.101,187
63.3,0.099,186
63.5,0.105,182
63.7,0.102,182
63.9,0.099,180
64.1,0.096,172
64.5,2.892,46
64.7,2.898,38
64.9,2.918,37
65.1,2.96,39
65.3,2.957,43
65.5,2.919,46
65.7,2.91,48
65.9,2.912,43
66.1,2.93,39
66.3,3.001,45
66.5,2.971,48
66.7,2.916,50
66.9,2.906,52
67.1,2.904,49
67.3,2.897,45
67.5,2.882,47
67.7,2.87,51
67.9,2.87,51
68.1,2.877,44
68.3,2.882,40
68.5,2.889,43
68.7,2.901,41
68.9,2.904,38
69.1,2.882,39
69.3,2.866,44
69.5,2.863,49
69.7,2.869,45
69.9,2.871,40
70.1,2.854,42
70.5,2.84,43
70.7,2.823,37
70.9,2.8,39
71.1,2.797,46
71.3,2.798,46
71.5,2.807,42
71.7,2.839,38
71.9,2.88,46
72.1,2.883,54
72.3,2.889,48
72.7,3.043,41
72.9,3.047,41
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.356,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.318,31
75.7,2.301,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
