azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.15,179
45.9,0.146,179
46.1,0.146,176
46.3,0.144,172
46.5,0.142,166
46.7,2.929,29
46.9,2.92,29
47.1,2.91,30
47.3,2.899,31
47.5,2.89,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,31
48.3,2.903,30
48.5,2.917,30
48.7,2.926,29
48.9,2.938,28
49.1,2.95,28
49.3,2.968,28
49.5,2.984,28
49.7,2.997,28
49.9,3.009,27
50.1,3.023,28
50.3,3.04,28
50.5,3.053,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,28
51.5,3.131,27
51.7,3.147,28
51.9,3.165,29
52.1,3.179,30
52.3,3.2,30
52.5,3.261,34
52.7,3.271,39
52.9,3.266,40
53.1,3.259,41
53.3,3.251,41
53.5,3.245,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.21,42
54.7,3.205,42
54.9,3.197,43
55.1,3.191,43
55.5,3.179,43
55.9,3.169,44
56.3,3.157,45
56.5,3.148,46
56.7,3.142,46
56.9,3.136,46
57.1,3.131,47
57.3,3.123,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.099,49
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
59.1,0.104,175
59.3,0.104,176
59.5,0.103,181
59.7,0.105,183
59.9,0.108,185
60.1,0.104,185
60.3,0.105,186
60.5,0.107,187
60.7,0.107,186
60.9,0.106,188
61.1,0.105,189
61.3,0.105,190
61.5,0.105,190
61.7,0.103,190
61.9,0.103,188
62.1,0.105,190
62.3,0.107,187
62.5,0.108,185
62.7,0.106,187
62.9,0.104,187
63.1,0.103,186
63.3,0.1,187
63.5,0.107,183
63.7,0.102,183
63.9,0.102,178
64.1,0.097,173
64.5,2.892,48
64.7,2.898,39
64.9,2.921,36
65.1,2.957,38
65.3,2.976,43
65.5,2.929,46
65.7,2.911,47
65.9,2.912,44
66.1,2.927,38
66.3,2.996,44
66.5,2.982,49
66.7,2.926,49
66.9,2.907,53
67.1,2.904,49
67.3,2.895,45
67.5,2.883,47
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,42
68.7,2.9,41
68.9,2.915,38
69.1,2.887,40
69.3,2.869,44
69.5,2.863,49
69.7,2.866,46
69.9,2.87,39
70.1,2.861,39
70.3,2.849,44
70.5,2.843,42
70.7,2.827,37
70.9,2.803,41
71.1,2.802,47
71.3,2.805,46
71.5,2.818,41
71.9,2.89,48
72.1,2.893,51
72.3,2.91,45
72.7,3.047,41
72.9,3.047,41
73.1,3.046,42
73.3,3.041,43
73.5,3.037,43
74.3,2.354,32
74.5,2.351,33
74.7,2.349,33
74.9,2.349,33
75.1,2.351,32
75.3,2.347,32
75.5,2.316,31
75.7,2.301,31
75.9,2.297,32
76.1,2.295,32
76.3,2.296,32
76.5,2.299,32
76.7,2.301,31
76.9,2.3,31
77.1,2.298,31
77.3,2.296,32
77.5,2.294,31
77.7,2.29,31
77.9,2.287,31
78.1,2.284,32
78.3,2.284,32
78.5,2.281,32
78.7,2.278,32
78.9,2.273,32
79.1,2.272,32
79.3,2.269,32
79.5,2.266,32
79.7,2.266,32
79.9,2.262,32
80.1,2.259,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.25,33
81.5,2.249,33
81.7,2.249,33
81.9,2.25,33
82.1,2.248,33
82.3,2.249,33
82.5,2.248,34
82.7,2.246,34
82.9,2.246,33
83.1,2.245,34
83.3,2.244,34
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.247,34
84.9,2.245,34
85.1,2.242,33
85.3,2.239,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.235,34
86.3,2.24,32
86.5,2.259,30
86.7,2.289,30
86.9,2.292,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,32
88.3,2.319,37
88.9,2.871,60
89.3,2.723,41
89.7,2.415,42
89.9,2.409,43
90.1,2.372,40
90.3,2.32,40
90.5,2.286,37
90.7,2.283,38
90.9,2.296,39
91.1,2.339,45
91.5,2.748,44
91.7,2.756,44
91.9,2.759,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.768,45
92.9,2.769,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.788,42
95.1,2.791,42
95.3,2.793,42
95.5,2.796,42
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.805,41
96.7,2.809,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,42
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.839,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.84,41
99.5,2.855,44
99.7,2.874,45
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.87,34
100.9,2.901,42
101.1,2.959,52
101.3,2.987,58
101.5,2.991,57
101.7,2.994,58
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.5,2.964,57
102.9,2.629,40
103.1,2.553,34
103.3,2.533,37
103.5,2.492,38
103.7,2.464,37
103.9,2.459,38
104.1,2.469,38
104.3,2.511,38
104.7,2.968,37
104.9,3.007,45
105.1,2.997,42
105.3,2.953,36
105.5,2.944,34
105.7,2.943,34
106.1,2.667,35
106.3,2.592,34
106.5,2.588,37
106.7,2.616,46
107.3,3.073,36
107.5,3.051,30
107.7,3.088,40
107.9,3.098,42
108.1,3.104,36
108.3,3.102,30
108.7,2.854,36
108.9,2.81,35
109.1,2.793,35
109.3,2.774,35
109.5,2.761,35
109.7,2.743,36
109.9,2.726,35
110.1,2.713,36
110.3,2.7,35
110.5,2.689,35
110.7,2.677,35
110.9,2.667,35
111.1,2.655,35
111.3,2.647,35
111.5,2.639,36
111.7,2.636,39
111.9,2.635,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,41
112.7,2.627,41
112.9,2.623,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.632,39
114.3,2.638,42
114.5,2.642,45
114.7,2.646,43
114.9,2.651,42
115.1,2.659,42
115.3,2.673,41
115.5,2.691,42
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,35
117.1,2.953,40
117.3,2.901,33
117.5,2.887,33
117.7,2.889,35
117.9,2.938,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.457,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.507,46
120.5,3.515,46
120.7,3.526,45
120.9,3.529,45
121.1,3.51,43
121.3,3.474,40
121.5,3.466,42
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.469,41
123.1,3.468,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.47,40
124.1,3.472,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,41
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.481,40
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.49,37
127.7,3.49,37
127.9,3.495,34
128.1,3.498,33
128.3,3.496,36
128.5,3.495,38
128.7,3.5,35
128.9,3.5,35
129.1,3.503,36
129.3,3.523,39
129.5,3.493,42
129.9,2.896,53
130.3,2.794,53
130.5,2.788,53
130.7,2.819,55
131.1,3.442,43
131.3,3.43,44
132.1,2.786,35
132.3,2.793,35
132.5,2.802,34
132.7,2.837,43
132.9,2.874,44
133.1,2.889,44
133.3,2.871,41
133.5,2.85,34
133.7,2.845,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.887,33
134.7,2.93,38
134.9,2.949,40
135.1,2.985,42
135.3,3.043,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,48
136.5,3.167,47
136.7,3.105,40
136.9,3.062,34
137.1,3.048,34
137.3,3.047,33
137.5,3.052,33
137.7,3.088,36
137.9,3.1,45
138.1,3.07,44
138.3,3.026,36
138.5,2.998,33
138.7,2.991,33
138.9,3.003,34
139.1,3.044,41
139.3,3.045,46
139.5,3.023,38
139.7,3.005,31
139.9,3.018,40
140.1,3.019,46
140.3,3.009,38
140.5,2.978,30
140.7,2.99,39
140.9,2.991,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.959,46
141.9,2.947,38
142.1,2.931,31
142.3,2.93,32
142.5,2.916,35
142.7,2.859,35
142.9,2.807,33
143.1,2.808,31
143.5,2.893,33
143.7,2.892,34
143.9,2.885,34
144.1,2.83,35
144.3,2.765,36
144.5,2.739,34
144.7,2.742,35
144.9,2.77,36
145.1,2.823,34
145.3,2.799,31
145.5,2.762,29
145.7,2.808,32
145.9,2.809,34
146.1,2.792,33
146.3,2.713,32
146.5,2.709,33
146.7,2.708,34
146.9,2.724,33
147.1,2.783,37
147.3,2.782,44
147.5,2.759,41
147.7,2.733,32
147.9,2.757,42
148.1,2.769,54
148.3,2.763,50
148.5,2.738,37
148.7,2.723,33
148.9,2.743,46
149.1,2.744,57
149.3,2.74,59
149.5,2.737,59
149.7,2.731,59
149.9,2.726,56
150.1,2.716,46
150.3,2.703,36
150.5,2.69,31
150.7,2.698,38
150.9,2.7,43
151.1,2.693,41
151.3,2.668,33
151.5,2.657,33
151.7,2.665,41
151.9,2.673,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,63
152.7,2.666,63
152.9,2.66,61
153.1,2.648,47
153.5,2.164,45
153.7,2.153,54
153.9,2.156,60
154.1,2.158,55
154.3,2.148,46
154.5,2.136,42
154.7,2.159,51
155.3,2.158,45
155.5,2.135,42
155.7,2.137,37
155.9,2.167,34
156.3,2.289,31
156.5,2.318,32
156.7,2.355,33
156.9,2.414,38
157.1,2.493,45
157.3,2.517,47
157.5,2.508,45
157.7,2.501,44
157.9,2.499,43
158.1,2.497,43
158.3,2.506,40
158.5,2.552,49
158.7,2.566,63
158.9,2.565,69
159.1,2.561,69
159.3,2.56,69
159.5,2.559,68
159.7,2.555,68
159.9,2.55,68
160.1,2.547,68
160.3,2.543,69
160.5,2.54,69
160.7,2.536,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,70
161.7,2.527,70
161.9,2.527,70
162.1,2.524,70
162.3,2.522,70
162.5,2.518,70
162.7,2.516,71
162.9,2.515,71
163.1,2.514,71
163.3,2.513,71
163.5,2.511,71
163.7,2.508,71
163.9,2.507,70
164.1,2.504,71
164.3,2.501,71
164.5,2.499,71
164.7,2.497,71
164.9,2.496,71
165.1,2.493,70
165.3,2.486,69
165.5,2.446,68
165.9,2.273,66
166.1,0.167,155
166.3,0.166,155
166.5,0.16,163
166.7,0.166,160
166.9,0.161,163
167.1,0.159,166
167.3,0.16,167
167.5,0.161,170
167.7,0.169,165
167.9,0.172,165
168.1,0.17,168
168.3,0.168,169
168.5,0.169,166
168.7,0.166,167
168.9,0.168,166
169.1,0.167,168
169.3,0.167,167
169.5,0.164,168
169.7,0.165,168
169.9,0.163,168
170.1,0.164,167
170.3,0.164,169
170.5,0.163,172
170.7,0.158,175
170.9,0.162,177
171.1,0.164,177
171.3,0.161,179
171.5,0.158,182
171.7,0.156,181
171.9,0.153,183
172.1,0.152,184
172.3,0.151,184
172.5,0.152,184
172.7,0.153,184
172.9,0.154,183
173.1,0.153,183
173.3,0.156,181
173.5,0.16,178
173.7,0.161,179
173.9,0.162,177
174.1,0.162,176
174.3,0.158,177
174.5,0.162,173
174.7,0.166,169
174.9,0.164,169
175.1,0.16,166
175.3,0.161,166
175.5,0.162,165
175.7,0.166,162
175.9,0.162,163
176.1,0.163,163
176.3,0.164,160
176.5,0.158,164
176.7,0.157,163
176.9,0.159,162
177.1,0.164,158
177.3,0.161,163
177.5,0.171,152
177.7,0.169,159
177.9,0.161,156
178.1,0.156,152
178.3,0.142,155
178.7,2.459,70
178.9,2.46,70
179.1,2.46,71
179.3,2.461,71
179.5,2.461,71
179.7,2.461,72
179.9,2.461,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.462,73
180.9,2.463,74
181.1,2.462,74
181.3,2.463,74
181.5,2.464,74
181.7,2.464,74
181.9,2.466,74
182.1,2.469,75
182.3,2.471,75
182.5,2.471,75
182.7,2.473,74
182.9,2.471,75
183.1,2.472,75
183.3,2.475,75
183.5,2.476,75
183.7,2.478,74
183.9,2.479,74
184.1,2.478,75
184.3,2.48,74
184.5,2.48,74
184.7,2.483,74
184.9,2.484,74
185.1,2.484,74
185.3,2.487,74
185.5,2.487,73
185.7,2.488,72
185.9,2.49,72
186.1,2.49,72
186.3,0.249,135
186.5,0.232,143
186.7,0.245,139
186.9,0.233,147
187.1,0.225,149
187.3,0.223,151
187.5,0.216,152
187.7,0.212,152
187.9,0.215,156
188.1,0.254,153
188.3,0.269,155
188.5,0.271,157
188.7,0.268,160
188.9,0.268,161
189.1,0.271,158
189.3,0.276,155
189.5,0.271,153
189.7,0.261,149
189.9,0.239,145
190.1,0.206,157
190.3,0.194,165
190.5,0.178,172
190.7,0.176,174
190.9,0.173,176
191.1,0.17,177
191.3,0.169,178
191.5,0.168,178
191.7,0.168,177
191.9,0.168,175
192.1,0.166,173
192.3,0.171,168
192.5,0.184,151
192.9,0.18,151
193.1,0.168,149
193.3,0.161,161
193.5,0.169,154
193.7,0.164,163
193.9,0.173,159
194.1,0.162,167
194.3,0.158,168
194.5,0.161,164
194.7,0.159,167
194.9,0.162,162
195.1,0.16,163
195.3,0.167,158
195.5,0.166,163
195.7,0.168,161
195.9,0.161,164
196.1,0.166,159
196.3,0.164,161
196.5,0.165,160
196.7,0.159,165
196.9,0.159,165
197.1,0.156,166
197.3,0.162,164
197.5,0.161,164
197.7,0.158,166
197.9,0.161,165
198.1,0.165,162
198.3,0.159,167
198.5,0.157,167
198.7,0.165,165
198.9,0.168,167
199.1,0.167,167
199.3,0.169,165
199.5,0.166,167
199.7,0.164,174
199.9,0.169,169
200.1,0.164,173
200.3,0.166,176
200.5,0.166,178
200.7,0.169,176
200.9,0.17,178
201.1,0.169,179
201.3,0.163,180
201.5,0.159,180
201.7,0.159,179
201.9,0.157,183
202.1,0.158,181
202.3,0.156,181
202.5,0.156,182
202.7,0.156,181
202.9,0.158,180
203.1,0.16,180
203.3,0.162,179
203.5,0.163,177
203.7,0.163,176
203.9,0.154,180
204.1,0.156,174
204.3,0.159,172
204.5,0.161,169
204.7,0.17,164
204.9,0.165,166
205.1,0.163,169
205.3,0.163,165
205.5,0.16,168
205.7,0.156,169
205.9,0.161,166
206.1,0.162,167
206.3,0.162,167
206.5,0.162,167
206.7,0.161,169
206.9,0.167,165
207.1,0.158,168
207.3,0.158,168
207.5,0.157,167
207.7,0.16,163
207.9,0.157,165
208.1,0.156,164
208.3,0.156,166
208.5,0.158,164
208.7,0.158,164
208.9,0.168,159
209.1,0.178,155
209.3,0.173,153
209.5,1.624,33
209.7,1.612,35
209.9,1.6,35
210.1,1.592,36
210.3,1.583,38
210.5,1.573,39
210.7,1.559,39
210.9,1.551,39
211.1,1.545,38
211.3,1.538,36
211.5,1.526,36
211.7,1.518,39
211.9,1.507,41
212.1,1.457,43
212.3,1.437,54
212.5,1.43,62
212.7,1.428,65
212.9,1.424,66
213.1,1.422,66
213.3,1.416,67
213.5,1.408,68
213.7,1.401,68
213.9,1.395,68
214.1,1.385,64
214.3,1.363,59
214.5,1.346,54
214.7,1.328,48
214.9,1.309,41
215.1,1.286,35
215.3,1.276,34
215.5,1.27,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.245,33
216.9,1.241,33
217.1,1.233,33
217.3,1.221,33
217.5,1.205,33
217.7,1.186,34
217.9,1.146,35
219.1,0.517,108
219.3,0.509,110
219.5,0.502,113
219.7,0.499,113
219.9,0.495,115
220.1,0.492,117
220.3,0.49,118
220.5,0.49,118
220.7,0.487,118
220.9,0.486,118
221.1,0.483,120
221.3,0.483,121
221.5,0.479,123
221.7,0.478,124
