azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.152,179
45.9,0.148,178
46.1,0.148,174
46.3,0.148,170
46.5,0.149,160
46.9,2.923,29
47.1,2.915,30
47.3,2.903,30
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.893,30
48.3,2.907,30
48.5,2.918,30
48.7,2.927,28
48.9,2.94,27
49.1,2.957,27
49.3,2.97,27
49.5,2.981,28
49.7,2.999,27
49.9,3.013,28
50.1,3.028,28
50.3,3.045,27
50.5,3.058,28
50.7,3.07,28
50.9,3.089,28
51.1,3.105,27
51.3,3.12,27
51.5,3.131,27
51.7,3.149,27
51.9,3.17,29
52.1,3.186,29
52.3,3.203,30
52.5,3.263,34
52.7,3.274,39
52.9,3.267,40
53.1,3.262,40
53.3,3.255,41
53.5,3.248,41
53.7,3.24,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,43
55.1,3.193,43
55.3,3.186,43
55.5,3.181,44
55.7,3.177,44
55.9,3.17,45
56.1,3.164,45
56.3,3.158,45
56.5,3.149,45
56.7,3.144,46
56.9,3.139,46
57.1,3.136,46
57.3,3.129,46
57.5,3.121,47
57.7,3.116,47
57.9,3.112,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,48
58.7,3.087,49
59.1,0.111,169
59.3,0.105,179
59.5,0.103,182
59.7,0.109,182
59.9,0.109,184
60.1,0.106,185
60.3,0.106,186
60.5,0.11,185
60.7,0.11,186
60.9,0.109,188
61.1,0.109,187
61.3,0.107,187
61.5,0.106,188
61.7,0.106,188
61.9,0.106,187
62.1,0.106,188
62.3,0.106,188
62.5,0.107,188
62.7,0.108,186
62.9,0.107,186
63.1,0.105,187
63.3,0.104,185
63.5,0.107,181
63.7,0.101,183
63.9,0.1,180
64.1,0.098,175
64.5,2.896,46
64.7,2.901,38
64.9,2.922,36
65.1,2.961,38
65.3,2.975,43
65.5,2.932,47
65.7,2.913,47
65.9,2.913,43
66.1,2.938,38
66.3,3.003,45
66.5,2.987,49
66.7,2.926,49
66.9,2.911,53
67.1,2.908,48
67.3,2.901,45
67.5,2.886,47
67.7,2.876,51
67.9,2.875,51
68.1,2.881,43
68.3,2.888,39
68.5,2.894,42
68.7,2.904,41
68.9,2.914,38
69.1,2.887,40
69.3,2.874,44
69.5,2.869,49
69.7,2.872,44
69.9,2.878,40
70.1,2.863,42
70.3,2.854,45
70.5,2.847,39
70.7,2.824,36
70.9,2.809,44
71.1,2.811,47
71.3,2.816,44
71.5,2.835,39
71.7,2.89,41
71.9,2.898,51
72.1,2.904,51
72.3,2.931,44
72.7,3.052,41
72.9,3.05,41
73.1,3.047,41
73.3,3.045,43
73.5,3.04,43
74.3,2.356,32
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,33
75.3,2.351,31
75.5,2.322,31
75.7,2.304,31
75.9,2.299,31
76.1,2.298,31
76.3,2.299,31
76.5,2.301,31
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,31
78.1,2.288,31
78.3,2.286,32
78.5,2.284,31
78.7,2.281,31
78.9,2.277,32
79.1,2.276,32
79.3,2.274,32
79.5,2.271,32
79.7,2.268,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.255,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.248,33
82.9,2.249,34
83.1,2.247,33
83.3,2.245,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,33
84.1,2.247,34
84.3,2.246,34
84.5,2.247,33
84.7,2.247,34
84.9,2.248,33
85.1,2.247,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.261,30
86.7,2.291,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,31
87.5,2.287,32
87.7,2.285,33
87.9,2.284,32
88.1,2.291,32
88.3,2.327,37
88.9,2.875,60
89.3,2.727,41
89.7,2.421,42
89.9,2.413,43
90.1,2.373,40
90.3,2.32,39
90.5,2.287,37
90.7,2.286,38
90.9,2.297,39
91.1,2.338,45
91.5,2.752,44
91.7,2.759,44
91.9,2.764,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,43
93.7,2.78,43
93.9,2.781,44
94.1,2.784,43
94.3,2.785,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.802,42
96.1,2.804,42
96.3,2.807,42
96.5,2.811,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.844,42
98.7,2.841,40
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,34
100.3,2.868,33
100.5,2.871,34
100.7,2.874,34
100.9,2.906,42
101.1,2.963,52
101.3,2.989,57
101.5,2.994,57
101.7,2.999,58
101.9,3,58
102.1,3.002,58
102.3,3.002,58
102.5,2.967,57
102.7,2.697,50
102.9,2.626,40
103.1,2.555,34
103.3,2.537,37
103.5,2.494,38
103.7,2.467,37
103.9,2.463,38
104.1,2.472,37
104.3,2.52,39
104.7,2.973,37
104.9,3.009,45
105.1,3,42
105.3,2.956,36
105.5,2.95,34
105.7,2.947,33
106.1,2.671,35
106.3,2.595,34
106.5,2.588,37
106.7,2.619,46
107.3,3.075,36
107.5,3.057,31
107.7,3.092,40
107.9,3.102,42
108.1,3.109,35
108.3,3.106,29
108.7,2.862,36
108.9,2.814,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.748,36
109.9,2.73,35
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,38
111.9,2.638,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,39
114.3,2.639,42
114.5,2.642,44
114.7,2.644,43
114.9,2.654,42
115.1,2.66,42
115.3,2.676,41
115.5,2.696,41
115.7,2.71,43
115.9,2.714,46
116.1,2.715,46
116.3,2.72,42
116.5,2.73,35
117.1,2.956,40
