azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.159,181
45.9,0.162,181
46.1,0.164,177
46.3,0.164,178
46.5,0.166,175
46.7,0.163,174
46.9,0.161,176
47.1,0.165,173
47.3,0.168,168
47.5,0.17,169
47.7,0.174,166
47.9,0.174,167
48.1,0.174,166
48.3,0.177,163
48.5,0.172,166
48.7,0.169,166
48.9,0.169,164
49.1,0.171,163
49.3,0.169,160
49.5,0.171,161
49.7,0.166,159
49.9,0.169,159
50.1,0.181,148
50.3,0.172,153
50.5,0.166,153
50.9,3.084,12
51.1,3.098,17
51.3,3.119,21
51.5,3.141,22
51.7,3.156,24
51.9,3.172,26
52.1,3.182,27
52.3,3.213,29
52.5,3.272,33
52.7,3.275,37
52.9,3.27,38
53.1,3.263,38
53.3,3.254,39
53.5,3.248,39
53.7,3.242,39
53.9,3.236,39
54.1,3.226,40
54.3,3.22,40
54.5,3.214,40
54.7,3.209,40
54.9,3.199,40
55.1,3.19,41
55.3,3.184,42
55.5,3.18,42
55.7,3.173,42
55.9,3.167,43
56.1,3.161,43
56.3,3.156,44
56.5,3.149,45
56.7,3.143,45
56.9,3.136,45
57.1,3.129,46
57.3,3.125,46
57.5,3.118,46
57.7,3.112,47
57.9,3.109,47
58.1,3.102,47
58.3,3.097,47
58.5,3.091,48
58.7,3.084,49
58.9,3.074,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,46
60.1,3.046,47
60.3,3.011,43
60.5,2.985,42
60.7,2.98,44
60.9,2.983,42
61.1,2.99,36
61.3,2.975,34
61.5,2.954,38
61.7,2.948,44
61.9,2.95,46
62.1,2.955,44
62.3,2.973,38
62.5,2.983,33
62.9,2.905,42
63.1,2.903,50
63.3,2.907,46
63.5,2.921,37
63.7,2.96,35
63.9,2.936,38
64.1,2.911,40
64.3,2.896,45
64.5,2.894,45
64.7,2.9,39
64.9,2.919,34
65.1,2.961,36
65.3,2.986,40
65.5,2.935,43
65.7,2.921,44
65.9,0.109,169
66.1,0.109,174
66.3,0.108,182
66.5,0.113,180
66.7,0.116,181
66.9,0.111,184
67.1,0.114,185
67.3,0.116,185
67.5,0.117,186
67.7,0.116,185
67.9,0.113,186
68.1,0.113,187
68.3,0.114,187
68.5,0.113,187
68.7,0.113,188
68.9,0.114,186
69.1,0.115,187
69.3,0.114,185
69.5,0.112,186
69.7,0.111,185
69.9,0.113,179
70.1,0.11,180
70.3,0.105,177
70.5,0.109,167
70.7,2.832,39
70.9,2.81,41
71.1,2.807,49
71.3,2.81,50
71.5,2.819,44
71.7,2.86,42
71.9,2.896,49
72.1,2.902,54
72.3,2.918,49
72.7,3.05,42
72.9,3.051,42
73.1,3.048,42
73.3,3.044,43
73.5,3.039,42
74.3,2.358,32
74.5,2.354,32
74.7,2.354,32
74.9,2.353,32
75.1,2.355,32
75.3,2.353,30
75.5,2.317,30
75.7,2.304,30
75.9,2.298,30
76.1,2.296,30
76.3,2.297,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.298,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.285,31
78.7,2.283,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,34
82.1,2.247,33
82.3,2.248,34
82.5,2.249,34
82.7,2.248,34
82.9,2.246,33
83.1,2.245,33
83.3,2.247,34
83.5,2.247,33
83.7,2.249,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,30
86.7,2.287,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.285,32
88.1,2.288,32
88.3,2.326,36
88.9,2.875,60
89.3,2.726,41
89.7,2.42,42
89.9,2.415,43
90.1,2.376,40
90.3,2.325,40
90.5,2.288,37
90.7,2.285,38
90.9,2.292,39
91.1,2.339,44
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.785,43
94.3,2.784,43
94.5,2.787,43
94.7,2.791,42
94.9,2.792,42
95.1,2.794,41
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.811,41
96.7,2.813,41
96.9,2.815,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,40
98.3,2.839,43
98.5,2.844,42
98.7,2.84,41
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,33
100.7,2.875,34
100.9,2.902,41
101.1,2.961,51
101.3,2.987,58
101.5,2.995,57
101.7,2.997,57
101.9,3,57
102.1,3.002,58
102.3,3.001,58
102.5,2.984,57
102.9,2.625,42
103.1,2.553,34
103.3,2.538,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,38
104.1,2.474,37
104.3,2.519,38
104.7,2.973,36
104.9,3.009,45
105.1,3.001,43
105.3,2.96,37
105.5,2.948,34
105.7,2.944,33
106.1,2.667,36
106.3,2.596,33
106.5,2.59,37
106.7,2.619,46
107.3,3.07,38
107.5,3.048,30
107.7,3.088,39
107.9,3.099,42
108.1,3.106,36
108.3,3.103,29
108.7,2.86,36
108.9,2.814,35
109.1,2.794,36
109.3,2.775,35
109.5,2.76,36
109.7,2.742,35
109.9,2.729,35
110.1,2.716,36
110.3,2.703,35
110.5,2.692,35
110.7,2.677,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,43
112.5,2.63,41
112.7,2.628,41
112.9,2.627,42
113.1,2.627,41
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,39
114.3,2.639,42
114.5,2.644,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.697,42
115.7,2.711,44
115.9,2.715,46
116.1,2.716,46
116.3,2.72,43
116.5,2.732,36
117.1,2.958,40
117.3,2.901,33
117.5,2.89,33
117.7,2.887,35
117.9,2.938,47
118.5,3.438,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,47
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.5,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,45
120.9,3.532,45
121.1,3.513,43
121.3,3.477,40
121.5,3.471,41
121.7,3.469,41
121.9,3.47,41
122.1,3.47,41
122.3,3.47,42
122.5,3.471,40
122.7,3.471,40
122.9,3.473,40
123.1,3.473,41
123.3,3.473,41
123.5,3.473,41
123.7,3.474,40
123.9,3.475,40
124.1,3.476,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.478,41
125.1,3.479,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,41
125.9,3.481,40
126.1,3.481,41
126.3,3.483,41
126.5,3.483,40
126.7,3.485,40
126.9,3.488,38
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.499,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,36
129.1,3.505,35
129.3,3.525,38
129.5,3.515,41
129.9,2.904,52
130.3,2.799,53
130.5,2.79,53
130.7,2.815,55
131.1,3.445,43
131.3,3.435,44
132.1,2.788,34
132.3,2.793,35
132.5,2.803,34
132.7,2.839,43
132.9,2.875,44
133.1,2.893,44
133.3,2.874,41
133.5,2.855,34
133.7,2.848,33
133.9,2.853,33
134.1,2.862,33
134.3,2.874,33
134.5,2.891,33
134.7,2.927,38
134.9,2.952,40
135.1,2.981,42
135.3,3.043,46
135.7,3.198,47
135.9,3.199,47
136.1,3.192,47
136.3,3.184,47
136.5,3.171,47
136.7,3.106,41
136.9,3.064,34
137.1,3.051,33
137.3,3.046,33
137.5,3.052,33
137.7,3.087,36
137.9,3.103,45
138.1,3.081,44
138.3,3.032,37
138.5,3.002,33
138.7,2.995,33
138.9,3.004,34
139.1,3.044,41
139.3,3.046,46
139.5,3.026,38
139.7,3.008,31
139.9,3.019,39
140.1,3.022,47
140.3,3.01,38
140.5,2.978,30
140.7,2.991,38
140.9,2.992,49
141.1,2.986,52
141.3,2.979,52
141.5,2.974,52
141.7,2.963,46
141.9,2.951,38
142.1,2.932,31
142.3,2.928,33
142.5,2.919,35
142.7,2.865,35
142.9,2.81,33
143.1,2.809,32
143.5,2.897,33
143.7,2.893,34
143.9,2.885,34
144.3,2.769,36
144.5,2.741,34
144.7,2.742,35
144.9,2.776,36
145.1,2.824,34
145.3,2.798,31
145.5,2.766,29
145.7,2.811,32
145.9,2.813,34
146.1,2.793,33
146.3,2.717,32
146.5,2.711,34
146.7,2.709,34
146.9,2.727,33
147.1,2.785,36
147.3,2.786,45
147.5,2.764,41
147.7,2.738,33
147.9,2.76,41
148.1,2.772,53
148.3,2.765,51
148.5,2.741,38
148.7,2.726,32
148.9,2.742,46
149.1,2.745,57
149.3,2.743,59
149.5,2.739,59
149.7,2.733,59
149.9,2.726,56
150.1,2.719,47
150.3,2.706,36
150.5,2.689,31
150.7,2.7,37
150.9,2.702,44
151.1,2.698,41
151.3,2.671,34
151.5,2.656,33
151.7,2.667,40
151.9,2.677,50
152.1,2.677,59
152.3,2.677,62
152.5,2.673,62
152.7,2.67,62
152.9,2.661,62
153.1,2.651,48
153.5,2.172,45
153.7,2.153,54
153.9,2.159,61
154.1,2.159,55
154.3,2.151,46
154.5,2.135,42
154.7,2.162,50
155.1,2.226,53
155.3,2.16,46
155.5,2.136,42
155.7,2.138,38
155.9,2.165,33
156.3,2.287,31
156.5,2.318,32
156.7,2.354,32
157.3,2.52,48
157.5,2.512,45
157.7,2.503,44
157.9,2.501,44
158.1,2.499,43
158.3,2.506,40
158.5,2.553,48
158.7,2.565,62
158.9,2.567,69
159.1,2.564,69
159.3,2.561,70
159.5,2.558,68
159.7,2.553,69
159.9,2.552,68
160.1,2.55,68
160.3,2.546,69
160.5,2.543,69
160.7,2.541,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,70
161.7,2.53,69
161.9,2.53,70
162.1,2.527,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,71
162.9,2.517,70
163.1,2.516,71
163.3,2.515,71
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.503,71
164.7,2.501,71
164.9,2.499,70
165.1,2.496,70
165.3,2.485,70
165.5,2.449,69
165.9,2.28,66
166.3,0.157,162
166.5,0.152,166
166.7,0.164,162
166.9,0.162,165
167.1,0.158,166
167.3,0.164,165
167.5,0.167,164
167.7,0.166,166
167.9,0.166,168
168.1,0.167,168
168.3,0.168,166
168.5,0.171,164
168.7,0.17,165
168.9,0.167,166
169.1,0.166,168
169.3,0.167,167
169.5,0.166,167
169.7,0.163,166
169.9,0.163,168
170.1,0.168,166
170.3,0.163,169
170.5,0.162,171
170.7,0.16,176
170.9,0.163,176
171.1,0.164,176
171.3,0.161,179
171.5,0.158,180
171.7,0.156,181
171.9,0.154,182
172.1,0.155,182
172.3,0.154,183
172.5,0.152,183
172.7,0.153,181
172.9,0.155,182
173.1,0.157,180
173.3,0.158,181
173.5,0.159,181
173.7,0.162,179
173.9,0.163,179
174.1,0.161,177
174.3,0.158,175
174.5,0.162,172
174.7,0.164,169
174.9,0.163,165
175.1,0.159,166
175.3,0.161,165
175.5,0.161,166
175.7,0.167,161
175.9,0.161,166
176.1,0.166,161
176.3,0.16,162
176.5,0.164,158
176.7,0.163,159
176.9,0.162,161
177.1,0.165,155
177.3,0.156,164
177.5,0.161,163
177.7,0.176,152
177.9,0.174,155
178.1,0.17,153
178.7,2.461,70
178.9,2.462,71
179.1,2.462,71
179.3,2.461,71
179.5,2.462,71
179.7,2.463,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.467,74
181.7,2.467,74
181.9,2.465,75
182.1,2.466,74
182.3,2.47,75
182.5,2.472,75
182.7,2.473,74
182.9,2.474,75
183.1,2.477,75
183.3,2.48,74
183.5,2.48,75
183.7,2.48,75
183.9,2.481,74
184.1,2.481,75
184.3,2.482,74
184.5,2.483,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.489,73
185.5,2.491,73
185.7,2.491,73
185.9,2.491,72
186.1,2.493,72
186.3,2.499,71
186.5,0.243,140
186.7,0.234,145
186.9,0.239,142
187.1,0.227,151
187.3,0.219,150
187.5,0.219,151
187.7,0.215,153
187.9,0.219,153
188.1,0.252,153
188.3,0.268,155
188.5,0.273,156
188.7,0.27,160
188.9,0.271,160
189.1,0.272,159
189.3,0.276,155
189.5,0.274,153
189.7,0.263,149
189.9,0.233,151
190.1,0.229,148
190.3,0.207,161
190.5,0.182,169
190.7,0.178,171
190.9,0.174,175
191.1,0.172,175
191.3,0.171,178
191.5,0.17,176
191.7,0.169,177
191.9,0.17,176
192.1,0.166,174
192.3,0.169,170
192.5,0.172,161
192.9,2.546,51
193.3,0.174,155
193.5,0.161,160
193.7,0.167,162
193.9,0.17,162
194.1,0.166,161
194.3,0.163,165
