azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.159,169
45.9,0.159,171
46.1,0.161,169
46.3,0.157,169
46.5,0.163,169
46.7,0.165,169
46.9,0.167,166
47.1,0.169,165
47.3,0.17,168
47.5,0.171,163
47.7,0.167,166
47.9,0.162,167
48.1,0.165,167
48.3,0.165,164
48.7,0.173,161
48.9,0.172,161
49.3,0.187,161
49.5,0.193,155
49.7,0.207,154
49.9,0.219,152
50.1,0.221,155
50.3,0.262,142
50.5,0.284,143
50.7,0.307,136
50.9,0.308,142
51.1,0.357,129
51.3,0.38,125
51.5,0.387,125
51.7,0.406,122
51.9,0.422,118
52.1,0.43,118
52.3,0.433,122
52.5,0.441,118
52.7,0.445,119
52.9,0.451,118
53.1,0.459,115
53.3,0.461,115
53.5,0.464,116
53.7,0.467,116
53.9,0.469,118
54.1,0.472,115
54.3,0.473,117
54.5,0.475,116
54.7,0.476,115
54.9,0.479,114
55.1,0.479,116
55.3,0.477,115
55.5,0.476,116
55.7,0.477,116
55.9,0.476,116
56.1,0.475,118
56.3,0.473,119
56.5,0.47,119
56.7,0.473,117
56.9,0.471,117
57.1,0.471,119
57.3,0.471,119
57.5,0.473,119
57.7,0.473,119
57.9,0.475,118
58.1,0.477,114
58.3,0.476,117
58.5,0.477,115
58.7,0.477,115
58.9,0.478,114
59.1,0.48,112
59.3,0.476,115
59.5,0.477,113
59.7,0.476,111
59.9,0.48,108
60.1,0.483,109
60.3,0.476,109
60.5,0.465,106
60.7,0.449,110
62.5,0.137,160
62.7,0.131,171
62.9,0.134,176
63.1,0.134,174
63.3,0.132,177
63.5,0.132,179
63.7,0.132,180
63.9,0.133,181
64.1,0.135,182
64.3,0.136,181
64.5,0.134,182
64.7,0.133,182
64.9,0.133,182
65.1,0.134,182
65.3,0.135,182
65.5,0.134,182
65.7,0.135,182
65.9,0.135,182
66.1,0.133,182
66.3,0.132,180
66.5,0.131,181
66.7,0.135,178
66.9,0.132,178
67.1,0.131,175
67.3,0.129,175
67.5,0.131,166
67.7,0.138,158
67.9,3.21,41
68.1,3.203,42
68.3,3.197,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.164,45
69.5,3.162,45
69.7,3.154,46
69.9,3.147,46
70.1,3.142,46
70.3,3.137,46
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.102,48
71.7,3.095,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.07,50
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.045,47
73.9,2.999,42
74.1,2.98,42
74.3,2.975,44
74.5,2.981,41
74.7,2.985,35
74.9,2.972,34
75.1,2.951,40
75.3,2.948,46
75.5,2.949,45
75.9,0.11,160
76.9,0.125,159
77.1,2.922,39
77.3,0.104,163
77.5,0.121,161
77.7,0.114,163
78.1,0.104,169
78.5,0.11,165
78.7,0.105,168
78.9,0.098,169
79.3,0.106,165
79.5,0.11,164
79.9,0.106,167
80.1,0.108,164
80.3,0.102,167
80.5,0.101,168
80.7,0.109,167
80.9,0.1,174
81.1,0.1,176
81.3,0.1,180
81.5,0.098,182
81.7,0.1,184
81.9,0.106,184
82.1,0.1,185
82.3,0.098,187
82.5,0.103,187
82.7,0.104,187
82.9,0.104,188
83.1,0.101,190
83.3,0.1,190
83.5,0.1,190
