azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,178
45.9,0.147,177
46.1,0.148,175
46.3,0.149,172
46.5,0.146,169
46.7,0.146,153
46.9,2.918,28
47.1,2.913,29
47.3,2.902,30
47.5,2.894,30
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.939,27
49.1,2.956,27
49.3,2.967,27
49.5,2.979,28
49.7,2.998,27
49.9,3.013,27
50.1,3.026,27
50.3,3.041,27
50.5,3.055,28
50.7,3.071,27
50.9,3.086,28
51.1,3.102,28
51.3,3.117,28
51.5,3.135,27
51.7,3.15,28
51.9,3.169,29
52.1,3.183,29
52.3,3.203,30
52.5,3.262,34
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.255,41
53.5,3.249,40
53.7,3.242,41
53.9,3.233,42
54.1,3.226,41
54.3,3.219,42
54.5,3.211,42
54.7,3.209,42
54.9,3.2,42
55.1,3.191,43
55.3,3.186,43
55.7,3.175,44
55.9,3.168,44
56.1,3.164,44
56.3,3.161,44
56.7,3.144,45
56.9,3.139,45
57.3,3.127,46
57.5,3.122,46
57.7,3.114,46
57.9,3.111,47
58.1,3.103,47
58.3,3.096,48
58.5,3.091,48
58.7,3.085,49
58.9,3.076,47
59.1,3.065,42
59.3,3.058,41
59.5,3.059,45
59.7,3.057,47
59.9,3.054,47
60.1,3.049,47
60.5,0.104,174
60.7,0.105,180
60.9,0.104,181
61.1,0.108,183
61.3,0.106,183
61.5,0.103,187
61.7,0.105,188
61.9,0.106,187
62.1,0.106,188
62.3,0.106,187
62.5,0.103,191
62.7,0.103,190
62.9,0.102,189
63.1,0.101,190
63.3,0.102,189
63.5,0.102,190
63.7,0.105,187
63.9,0.106,189
64.1,0.106,189
64.3,0.105,186
64.5,0.101,186
64.7,0.1,187
64.9,0.104,184
65.1,0.103,182
65.3,0.1,180
65.5,0.099,175
65.9,2.914,44
66.1,2.927,39
66.3,3.001,43
66.5,2.983,48
66.7,2.923,50
66.9,2.908,53
67.1,2.907,49
67.3,2.899,45
67.5,2.883,47
67.7,2.872,52
67.9,2.871,52
68.1,2.879,46
68.3,2.884,41
68.5,2.89,43
68.7,2.901,42
68.9,2.91,39
69.1,2.885,40
69.3,2.87,45
69.5,2.864,49
69.7,2.867,47
69.9,2.873,39
70.1,2.857,39
70.3,2.848,44
70.5,2.844,46
70.7,2.838,40
70.9,2.811,35
71.1,2.796,42
71.5,2.799,46
71.7,2.804,41
71.9,2.855,36
72.1,2.88,40
72.3,2.877,48
72.5,2.878,50
72.7,2.898,44
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.357,32
74.5,2.353,32
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,32
75.5,2.32,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.303,32
76.9,2.303,31
77.1,2.302,32
77.3,2.299,31
77.5,2.296,31
77.7,2.294,32
77.9,2.291,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
