azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.149,177
46.1,0.149,175
46.3,0.147,172
46.5,0.146,163
46.7,2.933,29
46.9,2.922,30
47.1,2.913,30
47.3,2.904,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,31
48.5,2.916,30
48.7,2.929,28
48.9,2.939,27
49.1,2.957,28
49.3,2.972,28
49.5,2.985,28
49.7,2.996,28
49.9,3.012,28
50.1,3.027,27
50.3,3.045,28
50.5,3.057,28
50.7,3.07,28
50.9,3.088,28
51.1,3.103,28
51.3,3.119,27
51.5,3.135,27
51.7,3.152,28
51.9,3.17,29
52.1,3.184,29
52.3,3.205,30
52.5,3.257,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.223,42
54.3,3.218,43
54.5,3.213,42
54.7,3.205,42
54.9,3.197,43
55.1,3.191,43
55.3,3.187,43
55.7,3.175,44
55.9,3.169,44
56.3,3.156,45
56.5,3.151,45
56.7,3.144,46
56.9,3.139,46
57.1,3.133,46
57.3,3.123,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
59.1,0.104,172
59.3,0.109,176
59.5,0.106,179
59.7,0.105,183
59.9,0.109,183
60.1,0.107,183
60.3,0.106,187
60.5,0.111,185
60.7,0.109,187
60.9,0.108,190
61.1,0.109,189
61.3,0.107,187
61.5,0.106,189
61.7,0.105,191
61.9,0.106,189
62.1,0.105,189
62.3,0.107,188
62.5,0.108,188
62.7,0.108,187
62.9,0.106,188
63.1,0.104,186
63.3,0.103,187
63.5,0.109,182
63.7,0.103,183
63.9,0.101,180
64.1,0.1,172
64.5,2.893,47
64.7,2.898,40
64.9,2.914,36
65.1,2.95,38
65.3,2.972,43
65.5,2.93,46
65.7,2.914,48
65.9,2.913,44
66.1,2.925,39
66.3,2.997,44
66.5,2.973,48
66.7,2.92,50
66.9,2.91,53
67.1,2.906,49
67.3,2.897,45
67.5,2.882,47
67.7,2.872,51
67.9,2.871,51
68.1,2.877,44
68.3,2.883,40
68.5,2.89,42
68.7,2.899,41
68.9,2.909,38
69.1,2.883,40
69.3,2.868,45
69.5,2.863,49
69.7,2.865,45
69.9,2.87,41
70.1,2.86,42
70.3,2.848,46
70.5,2.843,40
70.7,2.823,36
70.9,2.803,43
71.1,2.798,48
71.3,2.801,45
71.5,2.808,40
71.7,2.864,38
71.9,2.884,46
72.1,2.89,52
72.3,2.898,47
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.353,33
75.1,2.353,33
75.3,2.349,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.298,31
76.5,2.3,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,32
78.1,2.289,32
78.3,2.286,31
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.27,32
79.7,2.266,33
79.9,2.264,32
80.1,2.263,33
80.3,2.262,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,34
82.5,2.247,34
82.7,2.248,34
82.9,2.247,34
83.1,2.247,34
83.3,2.249,34
83.5,2.247,34
83.7,2.247,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,34
86.3,2.243,33
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.286,32
88.1,2.289,33
88.3,2.322,37
88.9,2.873,60
89.3,2.721,41
89.7,2.417,43
89.9,2.411,43
90.1,2.376,40
90.3,2.322,40
90.5,2.287,37
90.7,2.283,38
90.9,2.294,39
91.1,2.341,45
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.768,45
92.9,2.771,44
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.785,43
94.9,2.789,42
95.1,2.791,42
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.876,44
99.9,2.874,38
100.1,2.869,34
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.897,42
