azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.148,179
45.9,0.147,177
46.1,0.145,177
46.3,0.148,171
46.5,0.156,162
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,32
47.9,2.883,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,28
49.3,2.969,27
49.5,2.982,28
49.7,2.999,28
49.9,3.011,28
50.1,3.026,28
50.3,3.043,28
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.1,28
51.3,3.113,28
51.5,3.134,27
51.7,3.15,28
51.9,3.167,29
52.1,3.183,30
52.3,3.2,31
52.5,3.261,35
52.7,3.272,40
52.9,3.267,41
53.1,3.261,41
53.3,3.254,41
53.5,3.247,42
53.7,3.238,42
53.9,3.23,42
54.1,3.225,42
54.3,3.219,43
54.5,3.212,42
54.7,3.205,43
54.9,3.2,43
55.1,3.191,43
55.5,3.182,44
55.7,3.175,44
55.9,3.168,45
56.3,3.157,46
56.5,3.15,46
56.9,3.138,46
57.1,3.133,47
57.3,3.124,47
57.5,3.119,47
57.7,3.115,48
57.9,3.11,48
58.1,3.101,49
58.5,3.088,49
58.7,3.084,49
58.9,3.08,47
59.1,0.101,173
59.3,0.099,177
59.5,0.103,182
59.7,0.106,184
59.9,0.109,183
60.1,0.106,185
60.3,0.106,187
60.5,0.109,187
60.7,0.108,188
60.9,0.107,188
61.1,0.107,188
61.3,0.104,189
61.5,0.104,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.105,189
62.5,0.107,188
62.7,0.108,188
62.9,0.108,186
63.1,0.104,186
63.3,0.101,187
63.5,0.105,186
63.7,0.1,184
63.9,0.101,179
64.1,0.091,174
64.5,2.893,48
64.7,2.899,40
64.9,2.923,36
65.1,2.95,38
65.3,2.974,42
65.5,2.932,45
65.7,2.915,48
65.9,2.911,45
66.1,2.927,38
66.3,3.001,43
66.5,2.984,49
66.7,2.923,50
66.9,2.909,53
67.1,2.906,50
67.3,2.899,45
67.5,2.883,46
67.7,2.874,51
67.9,2.871,52
68.1,2.876,45
68.3,2.884,40
68.5,2.893,43
68.7,2.903,41
68.9,2.913,38
69.1,2.886,40
69.3,2.868,45
69.5,2.864,49
69.7,2.867,45
69.9,2.876,38
70.3,2.846,45
70.7,2.834,39
70.9,2.805,38
71.1,2.799,45
71.3,2.799,47
71.5,2.804,44
71.7,2.824,38
71.9,2.876,43
72.1,2.884,54
72.3,2.886,51
72.5,2.916,44
72.9,3.048,42
73.1,3.048,42
73.3,3.043,43
73.5,3.035,43
74.3,2.356,33
74.5,2.353,33
74.7,2.351,33
74.9,2.352,34
75.1,2.353,33
75.3,2.347,32
75.5,2.317,30
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,32
76.5,2.298,32
76.7,2.3,32
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.296,31
77.7,2.294,32
77.9,2.289,32
78.1,2.285,31
78.3,2.284,32
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.245,34
83.1,2.246,33
83.3,2.247,34
83.5,2.248,33
83.7,2.246,34
83.9,2.245,34
84.1,2.244,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,33
86.3,2.24,33
86.5,2.258,30
86.7,2.29,30
86.9,2.293,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.284,33
87.9,2.284,33
88.1,2.289,32
88.3,2.328,37
88.9,2.874,60
89.3,2.723,41
89.7,2.418,43
89.9,2.414,43
90.1,2.372,40
90.3,2.316,40
90.5,2.287,37
90.7,2.284,39
90.9,2.296,39
91.1,2.339,45
91.5,2.751,44
91.7,2.754,45
91.9,2.762,44
92.1,2.765,44
92.3,2.766,45
92.5,2.768,45
92.7,2.771,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,45
93.5,2.776,44
93.7,2.777,44
93.9,2.78,44
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.809,41
96.9,2.812,40
97.1,2.811,40
97.3,2.821,40
97.5,2.823,41
97.7,2.822,40
97.9,2.824,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,41
98.9,2.836,41
99.1,2.838,41
99.3,2.844,41
99.5,2.856,45
99.7,2.873,45
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,34
100.7,2.874,34
100.9,2.902,42
101.1,2.962,52
101.3,2.988,58
101.5,2.992,58
101.7,2.995,58
101.9,2.999,59
102.1,3.001,59
102.3,3,59
102.5,2.965,57
102.9,2.627,40
103.1,2.549,35
103.3,2.531,38
103.5,2.486,38
103.7,2.466,37
103.9,2.461,38
104.1,2.471,37
104.3,2.522,38
104.7,2.967,37
104.9,3.006,45
105.1,3,43
105.3,2.954,37
105.5,2.947,34
105.7,2.946,34
106.1,2.665,35
106.3,2.594,34
106.5,2.588,37
106.7,2.617,46
107.3,3.075,37
107.5,3.055,30
107.7,3.087,40
107.9,3.099,43
108.1,3.108,35
108.3,3.104,29
108.7,2.858,36
108.9,2.809,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,36
109.7,2.741,36
109.9,2.727,36
110.1,2.714,36
110.3,2.699,35
110.5,2.689,35
110.7,2.677,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,43
112.5,2.63,42
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.623,41
113.7,2.626,38
113.9,2.63,39
114.1,2.631,39
114.3,2.635,42
114.5,2.642,45
114.7,2.646,44
114.9,2.652,42
115.1,2.66,42
115.3,2.675,41
115.5,2.695,42
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.729,36
117.1,2.955,40
117.3,2.901,32
117.5,2.889,33
117.7,2.889,35
117.9,2.94,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,47
119.3,3.469,47
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,46
120.9,3.531,46
121.1,3.509,43
121.3,3.475,40
121.5,3.468,42
121.7,3.466,42
121.9,3.467,42
122.1,3.468,41
122.3,3.468,42
122.5,3.468,41
122.7,3.468,40
122.9,3.468,41
123.1,3.471,41
123.3,3.471,41
123.5,3.47,41
123.7,3.47,42
123.9,3.473,40
124.1,3.473,40
124.3,3.476,40
124.5,3.476,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
126.5,3.48,41
126.7,3.483,40
126.9,3.487,37
127.1,3.489,35
127.3,3.492,35
127.5,3.491,37
127.7,3.489,38
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,36
129.1,3.507,36
129.3,3.524,39
129.5,3.5,42
129.9,2.898,53
130.1,2.833,53
130.3,2.794,53
130.5,2.787,53
130.7,2.818,55
131.1,3.445,44
131.3,3.431,44
132.1,2.786,35
132.3,2.795,34
132.5,2.8,35
132.7,2.839,42
132.9,2.874,44
133.1,2.889,44
133.3,2.871,41
133.5,2.853,34
133.7,2.848,33
133.9,2.851,32
134.1,2.861,33
134.3,2.872,33
134.5,2.886,34
134.7,2.93,38
134.9,2.951,40
135.1,2.982,43
135.3,3.042,46
135.7,3.198,48
135.9,3.198,48
136.1,3.19,48
136.3,3.183,48
136.5,3.167,47
136.7,3.101,41
136.9,3.062,34
137.1,3.049,33
137.3,3.045,33
137.5,3.05,33
137.7,3.084,37
137.9,3.099,45
138.1,3.073,44
138.3,3.03,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.042,42
139.3,3.045,47
139.5,3.025,38
139.7,3,31
139.9,3.021,40
140.1,3.02,47
140.3,3.007,37
140.5,2.981,30
140.7,2.99,39
140.9,2.99,50
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.948,38
142.1,2.929,31
142.3,2.927,33
142.5,2.922,34
142.7,2.863,34
142.9,2.805,33
143.1,2.811,31
143.5,2.895,33
143.7,2.892,34
143.9,2.882,34
144.1,2.826,35
144.3,2.764,36
144.5,2.742,34
144.7,2.742,35
144.9,2.778,36
145.1,2.821,34
145.3,2.795,31
145.5,2.766,29
145.7,2.808,33
145.9,2.812,34
146.1,2.794,32
146.3,2.715,32
146.5,2.712,33
146.7,2.707,34
146.9,2.728,33
147.1,2.784,37
147.3,2.784,45
147.5,2.76,41
147.7,2.736,33
147.9,2.761,42
148.1,2.77,54
148.3,2.761,50
148.5,2.735,37
148.7,2.724,34
148.9,2.741,47
149.1,2.744,58
149.3,2.74,59
149.5,2.737,60
149.7,2.731,60
149.9,2.727,56
150.1,2.717,46
150.3,2.701,36
150.5,2.691,31
150.7,2.699,38
150.9,2.701,44
151.1,2.696,41
151.3,2.668,34
151.5,2.656,32
151.7,2.665,41
151.9,2.673,51
152.1,2.676,60
152.3,2.676,63
152.5,2.671,63
152.7,2.667,63
152.9,2.661,62
153.1,2.651,48
153.5,2.165,45
153.7,2.151,54
153.9,2.156,61
154.1,2.157,55
154.3,2.147,46
154.5,2.134,42
154.7,2.157,51
155.3,2.156,46
155.5,2.136,42
155.7,2.139,37
155.9,2.169,33
156.1,2.253,31
156.3,2.289,31
156.5,2.319,32
156.7,2.355,32
157.1,2.493,46
157.3,2.516,48
157.5,2.51,45
157.7,2.501,44
157.9,2.5,44
158.1,2.498,43
158.3,2.504,40
158.5,2.553,49
158.7,2.565,63
158.9,2.565,69
159.1,2.563,70
159.3,2.56,70
159.5,2.557,69
159.7,2.555,69
159.9,2.552,69
160.1,2.55,69
160.3,2.545,69
160.5,2.54,69
160.7,2.539,70
160.9,2.536,70
161.1,2.534,70
161.3,2.533,70
161.5,2.531,70
161.7,2.529,70
161.9,2.525,70
162.1,2.524,71
162.3,2.522,70
162.5,2.521,70
162.7,2.518,71
162.9,2.515,71
163.1,2.514,72
163.3,2.513,71
163.5,2.51,72
163.7,2.507,72
163.9,2.505,72
164.1,2.505,72
164.3,2.502,72
164.5,2.5,71
164.7,2.498,72
164.9,2.498,71
165.1,2.494,71
165.3,2.485,70
165.5,2.441,70
165.9,2.277,67
166.1,0.171,155
166.3,0.162,161
166.5,0.16,164
166.7,0.166,163
166.9,0.153,169
167.1,0.159,164
167.3,0.159,167
167.5,0.164,166
167.7,0.166,166
167.9,0.167,164
168.1,0.166,168
168.3,0.168,168
168.5,0.168,169
168.7,0.168,167
168.9,0.167,167
169.1,0.171,165
169.3,0.168,166
169.5,0.167,167
169.7,0.165,167
169.9,0.162,169
170.1,0.167,165
170.3,0.166,168
170.5,0.162,171
170.7,0.159,177
170.9,0.164,176
171.1,0.164,179
171.3,0.163,179
171.5,0.159,181
171.7,0.156,181
171.9,0.153,182
172.1,0.151,184
172.3,0.15,186
172.5,0.151,183
172.7,0.151,185
172.9,0.153,182
173.1,0.155,182
173.3,0.157,181
173.5,0.16,181
173.7,0.161,180
173.9,0.163,177
174.1,0.164,176
174.3,0.162,175
174.5,0.163,173
174.7,0.165,170
174.9,0.166,166
175.1,0.158,166
175.3,0.156,167
175.5,0.153,170
175.7,0.169,165
175.9,0.167,161
176.1,0.164,163
176.3,0.162,163
176.5,0.162,163
176.7,0.163,161
176.9,0.162,160
177.1,0.167,158
177.3,0.168,156
177.5,0.169,155
177.7,0.165,162
177.9,0.165,154
178.1,0.162,153
178.3,0.168,151
178.5,2.46,71
178.7,2.461,70
178.9,2.461,71
179.1,2.462,71
179.3,2.461,72
179.5,2.463,72
179.7,2.463,72
179.9,2.462,73
180.1,2.463,73
180.3,2.464,73
180.5,2.464,74
180.7,2.464,74
180.9,2.464,74
181.1,2.465,75
181.3,2.464,75
181.5,2.464,75
181.7,2.466,75
181.9,2.467,76
182.1,2.469,75
182.3,2.47,76
182.5,2.472,75
182.7,2.47,75
182.9,2.47,76
183.1,2.474,75
183.3,2.475,75
183.5,2.478,75
183.7,2.479,75
183.9,2.48,75
184.1,2.479,75
184.3,2.481,75
184.5,2.481,75
184.7,2.482,74
184.9,2.483,75
185.1,2.485,74
185.3,2.487,75
185.5,2.488,74
185.7,2.49,73
185.9,2.491,73
186.1,2.492,72
186.5,0.247,132
186.7,0.234,148
186.9,0.231,146
187.1,0.217,152
187.3,0.214,154
187.5,0.211,152
187.7,0.21,154
187.9,0.226,152
188.1,0.254,155
188.3,0.268,155
188.5,0.273,157
188.7,0.27,159
188.9,0.269,161
189.1,0.272,159
189.3,0.275,158
189.5,0.272,154
189.7,0.256,153
189.9,0.246,144
190.1,0.21,158
190.3,0.195,164
190.5,0.178,172
190.7,0.175,175
190.9,0.173,176
191.1,0.169,177
191.3,0.168,179
191.5,0.168,179
191.7,0.171,176
191.9,0.17,175
192.1,0.166,176
192.3,0.171,169
192.5,0.192,150
192.9,2.551,51
193.1,0.189,150
193.3,0.165,161
193.5,0.159,165
193.7,0.17,159
193.9,0.166,166
194.1,0.162,167
194.3,0.161,165
194.5,0.16,165
194.7,0.165,163
194.9,0.165,165
195.1,0.16,168
195.3,0.16,167
195.5,0.166,163
195.7,0.167,161
195.9,0.164,162
196.1,0.163,162
196.3,0.167,159
196.5,0.164,161
196.7,0.157,167
196.9,0.165,165
197.1,0.166,166
197.3,0.164,166
197.5,0.161,167
197.7,0.16,167
197.9,0.158,167
198.1,0.162,167
198.3,0.16,167
198.5,0.161,168
198.7,0.167,164
198.9,0.165,168
199.1,0.166,167
199.3,0.169,167
199.5,0.168,169
199.7,0.17,171
199.9,0.167,173
200.1,0.165,173
200.3,0.168,176
200.5,0.169,176
200.7,0.168,177
200.9,0.168,179
201.1,0.168,179
201.3,0.163,181
201.5,0.16,180
201.7,0.159,182
201.9,0.159,180
202.1,0.158,182
202.3,0.156,182
202.5,0.157,181
202.7,0.158,179
202.9,0.159,183
203.1,0.16,180
203.3,0.162,179
203.5,0.162,178
203.7,0.161,177
203.9,0.157,177
204.1,0.159,174
204.3,0.16,172
204.5,0.16,170
204.7,0.164,168
204.9,0.164,166
205.1,0.165,167
205.3,0.166,168
205.5,0.161,168
205.7,0.164,167
205.9,0.161,169
206.1,0.163,168
206.3,0.167,164
206.5,0.162,168
206.7,0.159,169
206.9,0.164,167
