azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,170
45.9,0.165,168
46.1,0.168,167
46.3,0.165,169
46.5,0.165,170
46.7,0.166,168
46.9,0.17,166
47.1,0.171,166
47.3,0.176,164
47.5,0.171,165
47.7,0.167,164
47.9,0.163,167
48.1,0.157,167
48.3,0.164,164
48.5,0.163,166
48.7,0.172,159
48.9,0.177,160
49.1,0.174,164
49.3,0.182,161
49.5,0.189,156
49.7,0.194,159
49.9,0.218,153
50.1,0.23,152
50.3,0.253,145
50.5,0.274,143
50.7,0.279,145
50.9,0.323,135
51.1,0.354,132
51.3,0.37,129
51.5,0.387,124
51.7,0.4,124
51.9,0.412,122
52.1,0.423,119
52.3,0.426,117
52.5,0.428,121
52.7,0.434,120
52.9,0.438,119
53.1,0.446,119
53.3,0.45,120
53.5,0.455,119
53.7,0.457,117
53.9,0.459,119
54.1,0.459,118
54.3,0.461,117
54.5,0.461,118
54.7,0.462,119
54.9,0.46,120
55.1,0.458,118
55.3,0.458,120
55.5,0.459,122
55.7,0.457,122
55.9,0.457,122
56.1,0.455,123
56.3,0.454,122
56.5,0.456,121
56.7,0.455,121
56.9,0.454,123
57.1,0.455,121
57.3,0.454,121
57.5,0.454,121
57.7,0.455,121
57.9,0.455,123
58.1,0.456,123
58.3,0.457,120
58.5,0.458,119
58.7,0.459,121
58.9,0.461,117
59.1,0.462,118
59.3,0.467,117
59.5,0.468,118
59.7,0.467,115
59.9,0.466,117
60.1,0.466,116
60.3,0.465,117
60.5,0.465,115
60.7,0.463,116
60.9,0.458,114
61.1,0.444,117
61.3,0.423,120
61.5,0.384,124
61.7,0.395,116
62.5,0.16,159
62.7,0.144,169
62.9,0.134,174
63.1,0.136,175
63.3,0.137,177
63.5,0.134,178
63.7,0.131,180
63.9,0.133,181
64.1,0.135,181
64.3,0.137,182
64.5,0.138,180
64.7,0.136,180
64.9,0.136,180
65.1,0.134,182
65.3,0.134,182
65.5,0.135,180
65.7,0.136,181
65.9,0.136,182
66.1,0.135,180
66.3,0.133,180
66.5,0.132,180
66.7,0.136,178
66.9,0.135,177
67.1,0.135,174
67.3,0.123,175
67.5,0.123,172
67.7,0.126,164
67.9,3.208,41
68.1,3.201,43
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,45
70.1,3.142,46
70.3,3.136,47
70.5,3.131,47
70.7,3.122,47
70.9,3.117,48
71.1,3.111,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.047,47
73.9,2.999,43
74.1,2.977,42
74.3,2.974,45
74.5,2.98,41
74.7,2.986,36
74.9,2.976,34
75.1,2.948,40
75.3,2.946,46
75.7,2.952,43
76.1,2.978,33
76.9,0.107,167
77.3,0.108,167
77.5,0.116,162
77.7,0.124,159
77.9,0.116,162
78.3,0.12,161
78.5,2.924,35
79.3,0.103,166
79.9,2.99,40
80.3,0.123,163
80.5,0.115,162
80.7,0.107,169
80.9,0.105,172
81.1,0.109,173
81.3,0.102,179
81.5,0.101,182
81.7,0.1,184
81.9,0.105,184
82.1,0.101,187
82.3,0.101,187
82.5,0.102,186
82.7,0.103,188
82.9,0.104,188
83.1,0.103,189
83.3,0.101,190
83.5,0.1,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.099,189
84.9,0.099,189
85.1,0.101,190
85.3,0.102,190
85.5,0.103,188
85.7,0.1,187
85.9,0.097,187
86.1,0.1,185
86.3,0.1,184
86.5,0.098,184
86.7,0.099,178
86.9,0.102,175
87.1,0.107,169
87.3,3.032,41
87.7,2.441,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.351,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
