azimuth_deg,distance_m,rssi
124.1,3.472,40
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,41
126.1,3.48,41
126.3,3.48,41
126.5,3.481,41
126.7,3.481,40
126.9,3.485,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.49,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.499,36
129.1,3.503,36
129.3,3.521,39
129.5,3.505,42
129.9,2.89,53
130.3,2.795,53
130.5,2.79,53
130.7,2.818,55
131.1,3.444,43
131.3,3.434,44
132.1,2.785,35
132.3,2.794,35
132.5,2.803,35
132.7,2.837,43
132.9,2.877,44
133.1,2.887,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.887,34
134.7,2.927,38
134.9,2.952,41
135.1,2.984,42
135.3,3.037,46
135.7,3.196,47
135.9,3.196,47
136.1,3.188,48
136.3,3.183,48
136.5,3.166,46
136.7,3.105,40
136.9,3.06,34
137.1,3.048,34
137.3,3.044,33
137.5,3.053,33
137.7,3.084,37
137.9,3.099,46
138.1,3.071,44
138.3,3.025,36
138.5,3,33
138.7,2.994,33
138.9,3.005,35
139.1,3.043,42
139.3,3.043,46
139.5,3.023,37
139.7,3.007,32
139.9,3.019,41
140.1,3.02,46
140.3,3.008,37
140.5,2.98,30
140.7,2.99,39
140.9,2.991,50
141.1,2.986,51
141.3,2.978,52
141.5,2.969,52
141.7,2.961,45
141.9,2.947,37
142.1,2.931,31
142.3,2.926,33
142.5,2.915,35
142.7,2.86,35
142.9,2.807,33
143.1,2.809,32
143.5,2.895,34
143.7,2.892,34
143.9,2.884,33
144.1,2.828,35
144.3,2.766,36
144.5,2.74,35
144.7,2.741,35
144.9,2.775,36
145.1,2.822,33
145.3,2.796,31
145.5,2.765,29
145.7,2.809,32
145.9,2.811,33
146.1,2.793,32
146.3,2.715,32
146.5,2.709,34
146.7,2.707,34
146.9,2.727,33
147.1,2.781,37
147.3,2.781,45
147.5,2.761,40
147.7,2.737,33
147.9,2.756,43
148.1,2.769,54
148.3,2.76,49
148.5,2.736,36
148.7,2.725,34
148.9,2.742,47
149.1,2.743,58
149.3,2.739,59
149.5,2.734,60
149.7,2.731,59
149.9,2.724,55
150.1,2.716,46
150.3,2.703,36
150.5,2.689,31
150.7,2.698,38
150.9,2.699,43
151.1,2.694,41
151.3,2.667,34
151.5,2.656,33
151.7,2.664,42
151.9,2.672,51
152.1,2.675,60
152.3,2.675,62
152.5,2.672,62
152.7,2.668,63
152.9,2.661,61
153.1,2.645,47
153.5,2.167,46
153.7,2.156,55
153.9,2.159,61
154.1,2.161,55
154.3,2.15,46
154.5,2.136,43
154.7,2.17,51
155.3,2.159,45
155.5,2.133,42
155.7,2.137,38
155.9,2.172,34
156.1,2.251,31
156.3,2.292,31
156.5,2.316,31
156.7,2.354,32
157.1,2.486,46
157.3,2.518,47
157.5,2.509,44
157.7,2.503,44
157.9,2.499,43
158.1,2.498,43
158.3,2.504,40
158.5,2.55,50
158.7,2.565,63
158.9,2.566,68
159.1,2.561,70
159.3,2.559,70
159.5,2.557,68
159.7,2.555,68
159.9,2.55,68
160.1,2.547,68
160.3,2.544,68
160.5,2.541,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,70
161.5,2.531,70
161.7,2.528,70
161.9,2.525,70
162.1,2.526,70
162.3,2.525,70
162.5,2.521,70
162.7,2.519,70
162.9,2.514,71
163.1,2.512,71
163.3,2.512,70
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.5,72
164.5,2.499,72
164.7,2.498,72
164.9,2.497,71
165.1,2.493,70
165.3,2.484,70
166.1,0.156,159
166.3,0.16,158
166.5,0.159,165
166.7,0.164,163
166.9,0.16,167
167.1,0.16,166
167.3,0.16,169
167.5,0.161,170
167.7,0.171,166
167.9,0.172,165
168.1,0.171,167
168.3,0.168,167
168.5,0.17,164
168.7,0.172,165
168.9,0.169,165
169.1,0.167,167
169.3,0.167,166
169.5,0.168,165
169.7,0.164,167
169.9,0.159,170
170.1,0.167,167
170.3,0.165,169
170.5,0.163,171
170.7,0.159,176
170.9,0.164,175
171.1,0.164,176
171.3,0.162,178
171.5,0.159,181
171.7,0.155,181
171.9,0.154,182
172.1,0.15,185
172.3,0.15,186
172.5,0.152,182
172.7,0.151,185
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,180
173.7,0.162,179
173.9,0.165,177
174.1,0.164,175
174.3,0.161,174
174.5,0.165,170
174.7,0.161,173
174.9,0.162,167
175.1,0.161,165
175.3,0.16,166
175.5,0.164,161
175.7,0.162,164
175.9,0.159,166
176.1,0.161,162
176.3,0.159,166
176.5,0.165,161
176.7,0.169,157
176.9,0.166,155
177.1,0.167,160
177.3,0.174,155
177.5,0.177,155
177.7,0.155,159
177.9,0.169,154
178.1,0.167,151
178.3,0.155,153
178.7,2.461,70
178.9,2.461,70
179.1,2.461,71
179.3,2.461,72
179.5,2.461,71
179.7,2.461,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.462,74
180.9,2.462,74
181.1,2.463,74
181.3,2.465,74
181.5,2.464,74
181.7,2.463,75
181.9,2.464,75
182.1,2.466,75
182.3,2.469,75
182.5,2.471,74
182.7,2.47,75
182.9,2.471,75
183.1,2.472,75
183.3,2.475,74
183.5,2.476,74
183.7,2.477,75
183.9,2.479,73
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.489,73
185.9,2.489,72
186.1,2.491,72
186.5,0.239,141
186.7,0.239,144
186.9,0.225,145
187.1,0.217,149
187.3,0.214,151
187.5,0.213,152
187.7,0.214,151
187.9,0.222,153
188.1,0.255,154
188.3,0.271,153
188.5,0.272,157
188.7,0.269,160
188.9,0.269,159
189.1,0.271,158
189.3,0.275,157
189.5,0.273,153
189.7,0.261,150
189.9,0.234,149
190.1,0.22,154
190.3,0.191,169
190.5,0.18,172
190.7,0.178,174
190.9,0.175,175
191.1,0.17,178
191.3,0.168,177
191.5,0.168,176
191.7,0.17,176
191.9,0.17,175
192.1,0.167,172
192.3,0.171,165
192.5,0.185,153
193.3,0.166,156
193.5,0.168,157
193.7,0.164,160
193.9,0.162,164
194.1,0.162,167
194.3,0.164,163
194.5,0.164,165
194.7,0.159,169
194.9,0.159,164
195.1,0.16,165
195.3,0.164,165
195.5,0.169,160
195.7,0.163,165
195.9,0.162,162
196.1,0.162,164
196.3,0.166,160
196.5,0.159,165
196.7,0.164,165
196.9,0.164,166
197.1,0.162,165
197.3,0.159,166
197.5,0.156,169
197.7,0.16,166
197.9,0.161,165
198.1,0.161,167
198.3,0.16,167
198.5,0.165,163
198.7,0.165,167
198.9,0.166,166
199.1,0.167,168
199.3,0.176,163
199.5,0.169,168
199.7,0.171,168
199.9,0.17,171
200.1,0.165,174
200.3,0.169,174
200.5,0.17,175
200.7,0.17,176
200.9,0.17,178
201.1,0.168,179
201.3,0.164,179
201.5,0.161,179
201.7,0.16,180
201.9,0.159,180
202.1,0.158,180
202.3,0.158,180
202.5,0.157,181
202.7,0.157,180
202.9,0.158,180
203.1,0.16,178
203.3,0.163,176
203.5,0.164,176
203.7,0.164,175
203.9,0.161,175
204.1,0.161,171
204.3,0.162,169
204.5,0.163,169
204.7,0.166,169
204.9,0.162,167
205.1,0.162,169
205.3,0.164,169
205.5,0.165,166
205.7,0.164,166
205.9,0.166,164
206.1,0.163,167
206.3,0.162,165
206.5,0.163,169
206.7,0.168,166
206.9,0.165,168
207.1,0.163,166
207.3,0.162,166
207.5,0.162,167
207.7,0.16,166
207.9,0.16,165
208.1,0.158,165
208.3,0.169,159
208.5,0.161,163
208.7,0.159,163
209.1,0.171,159
209.3,0.187,149
209.5,1.63,33
209.7,1.613,34
209.9,1.601,35
210.1,1.592,37
210.3,1.581,38
210.5,1.573,38
210.7,1.561,39
210.9,1.554,39
211.1,1.544,39
211.3,1.535,37
211.5,1.527,37
211.7,1.518,39
211.9,1.508,41
212.1,1.459,43
212.3,1.44,54
212.5,1.431,62
212.7,1.429,65
212.9,1.425,67
213.1,1.42,66
213.3,1.415,68
213.5,1.409,68
213.7,1.404,68
213.9,1.397,67
214.1,1.382,64
214.3,1.363,59
214.5,1.348,54
214.7,1.325,48
214.9,1.308,41
215.1,1.287,35
215.3,1.275,34
215.5,1.27,34
215.7,1.266,34
215.9,1.262,34
216.1,1.259,34
216.3,1.254,33
216.5,1.249,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,33
217.3,1.224,33
217.5,1.208,34
217.7,1.18,34
217.9,1.149,35
219.1,0.519,108
219.3,0.509,109
219.5,0.504,110
219.7,0.501,113
219.9,0.497,114
220.1,0.493,116
220.3,0.492,116
220.5,0.491,115
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.483,120
221.5,0.48,123
221.7,0.477,123
221.9,0.475,126
222.1,0.474,126
222.3,0.474,129
222.5,0.473,130
222.7,0.472,135
222.9,0.469,138
223.1,0.467,143
223.3,0.467,144
223.5,0.467,144
223.7,0.467,144
223.9,0.468,141
224.1,0.469,139
224.3,0.471,136
224.5,0.471,134
224.7,0.471,133
224.9,0.474,131
225.1,0.475,129
225.3,0.476,127
225.5,0.474,126
225.7,0.475,124
225.9,0.478,123
226.1,0.48,123
226.3,0.483,120
226.5,0.483,120
226.7,0.485,120
226.9,0.487,120
227.1,0.489,115
227.3,0.491,115
227.5,0.493,116
227.7,0.494,114
227.9,0.498,114
228.1,0.502,113
228.3,0.509,109
228.5,0.518,109
228.7,0.566,103
228.9,0.601,99
229.9,1.019,42
230.1,1.032,46
230.3,1.039,50
230.5,1.04,54
230.7,1.039,57
230.9,1.039,62
231.1,1.038,63
231.3,1.037,63
231.5,1.034,64
231.7,1.033,64
231.9,1.03,64
232.1,1.028,62
232.3,1.025,61
232.5,1.022,58
232.7,1.02,56
232.9,1.016,55
233.1,1.013,55
233.3,1.007,56
233.5,1.004,57
233.7,0.999,57
234.1,0.87,61
234.3,0.864,63
234.5,0.862,62
234.7,0.858,62
234.9,0.857,62
235.1,0.855,67
235.3,0.855,68
235.5,0.856,66
235.7,0.856,67
235.9,0.856,66
236.1,0.855,67
236.3,0.856,67
236.5,0.857,67
236.7,0.857,67
236.9,0.858,67
237.1,0.86,64
237.3,0.862,65
237.5,0.864,64
237.7,0.867,63
237.9,0.868,63
238.1,0.87,61
238.3,0.873,59
238.5,0.873,61
238.7,0.877,58
238.9,0.88,59
239.1,0.883,61
239.3,0.893,61
239.5,0.897,59
239.7,0.905,56
239.9,0.906,56
240.1,0.901,55
240.5,0.802,74
240.7,0.79,77
240.9,0.786,80
241.1,0.785,79
241.3,0.783,78
241.5,0.781,78
241.7,0.78,79
241.9,0.779,80
242.1,0.777,83
242.3,0.777,80
242.5,0.776,83
242.7,0.778,83
242.9,0.777,82
243.1,0.779,81
243.3,0.78,80
243.5,0.781,79
243.7,0.782,82
243.9,0.784,79
244.1,0.786,79
244.3,0.787,76
244.5,0.789,76
244.7,0.792,76
244.9,0.796,78
245.1,0.803,77
245.3,0.81,75
245.5,0.818,72
245.7,0.822,71
245.9,0.826,69
246.1,0.83,70
246.3,0.837,69
246.5,0.846,67
246.7,0.853,65
246.9,0.857,64
247.1,0.859,68
247.3,0.862,66
247.5,0.862,66
247.7,0.862,66
247.9,0.865,66
248.1,0.868,66
248.3,0.867,68
248.5,0.867,68
248.7,0.868,69
248.9,0.867,69
249.1,0.865,70
249.3,0.866,68
249.5,0.864,67
249.7,0.863,67
249.9,0.86,66
250.1,0.84,67
250.5,0.764,80
250.7,0.755,82
250.9,0.753,83
251.1,0.75,83
251.3,0.748,88
251.5,0.747,91
251.7,0.748,90
251.9,0.749,90
252.1,0.749,91
252.3,0.752,92
252.5,0.753,96
252.7,0.753,92
252.9,0.752,88
253.1,0.754,84
253.3,0.758,83
253.5,0.762,84
253.7,0.768,81
253.9,0.781,78
254.1,0.792,78
254.3,0.8,78
254.5,0.807,76
254.7,0.811,73
254.9,0.814,74
255.1,0.821,74
255.3,0.825,73
255.5,0.827,73
255.7,0.829,74
255.9,0.83,75
256.1,0.832,76
256.3,0.833,78
256.5,0.833,78
256.7,0.833,78
256.9,0.833,78
257.1,0.832,77
257.3,0.831,76
257.5,0.822,77
257.7,0.769,84
257.9,0.739,89
258.1,0.725,90
258.3,0.719,90
258.5,0.718,89
258.7,0.716,90
258.9,0.715,92
259.1,0.713,90
259.3,0.711,94
259.5,0.708,97
259.7,0.707,98
259.9,0.706,98
260.1,0.706,99
260.3,0.706,98
260.5,0.707,99
260.7,0.707,97
260.9,0.707,94
261.1,0.708,93
261.3,0.709,92
261.5,0.71,92
261.7,0.71,92
261.9,0.711,91
262.1,0.713,90
262.3,0.715,91
262.5,0.716,96
262.7,0.719,97
262.9,0.722,96
263.1,0.725,97
263.3,0.727,100
263.5,0.723,100
263.7,0.72,95
263.9,0.715,94
264.1,0.713,94
264.3,0.714,95
264.5,0.713,95
264.7,0.71,97
264.9,0.709,97
265.1,0.708,95
265.3,0.707,98
265.5,0.707,98
265.7,0.706,98
265.9,0.708,100
266.1,0.711,101
266.3,0.713,99
266.5,0.711,94
266.7,0.71,93
266.9,0.712,90
267.1,0.712,90
267.3,0.714,90
267.5,0.717,92
267.7,0.736,97
267.9,0.792,93
268.1,0.835,92
268.3,0.834,95
268.5,0.837,93
268.7,0.838,91
268.9,0.833,88
269.1,0.833,84
269.3,0.834,81
269.5,0.834,80
269.7,0.833,78
269.9,0.832,77
270.1,0.83,77
270.3,0.825,77
270.5,0.822,77
270.7,0.818,78
270.9,0.814,78
271.1,0.811,78
271.3,0.809,77
271.5,0.803,79
271.7,0.798,80
271.9,0.793,82
272.1,0.788,81
272.3,0.785,82
272.5,0.781,81
272.7,0.778,83
272.9,0.774,82
273.1,0.769,85
273.3,0.768,85
273.5,0.767,86
273.7,0.765,89
273.9,0.765,90
274.1,0.765,90
274.3,0.763,93
274.5,0.762,91
274.7,0.762,90
274.9,0.76,88
275.1,0.76,85
275.3,0.761,83
275.5,0.762,83
275.7,0.768,81
275.9,0.781,80
276.3,0.884,66
276.5,0.888,68
276.7,0.891,68
276.9,0.893,67
277.1,0.894,68
277.3,0.895,69
277.5,0.895,68
277.7,0.894,70
277.9,0.896,69
278.1,0.895,70
278.3,0.895,67
278.5,0.892,64
278.7,0.89,64
278.9,0.887,65
279.1,0.885,65
279.3,0.882,66
279.5,0.877,66
279.7,0.872,68
279.9,0.865,70
280.1,0.856,72
280.3,0.848,73
280.5,0.84,76
280.7,0.836,75
280.9,0.833,73
281.1,0.826,72
281.3,0.818,76
281.5,0.816,74
281.7,0.811,76
281.9,0.81,76
282.1,0.807,78
282.3,0.805,79
282.5,0.801,80
282.7,0.801,81
282.9,0.8,82
283.1,0.798,83
283.3,0.798,83
283.5,0.799,83
283.7,0.797,83
283.9,0.797,83
284.1,0.797,83
284.3,0.797,84
284.5,0.796,81
284.7,0.796,80
284.9,0.8,78
285.1,0.8,76
285.3,0.802,78
285.5,0.805,77
285.7,0.809,78
285.9,0.832,69
286.1,0.909,59
286.3,0.913,60
286.5,0.916,62
286.7,0.919,63
286.9,0.922,65
287.1,0.924,65
287.3,0.925,68
287.5,0.928,68
287.7,0.928,69
287.9,0.927,68
288.1,0.928,69
288.3,0.927,68
288.5,0.927,67
288.7,0.927,65
288.9,0.926,65
289.1,0.924,63
289.3,0.924,62
289.5,0.922,62
289.7,0.92,63
289.9,0.918,63
290.1,0.915,61
290.3,0.911,59
290.5,0.907,59
290.7,0.905,59
290.9,0.9,58
291.1,0.895,59
291.3,0.889,62
291.5,0.885,62
291.7,0.88,64
291.9,0.874,65
292.1,0.87,64
292.3,0.864,66
292.5,0.861,67
292.7,0.859,67
292.9,0.857,68
293.1,0.852,69
293.3,0.85,71
293.5,0.848,73
293.7,0.847,75
293.9,0.846,76
294.1,0.845,77
294.3,0.843,80
294.5,0.843,77
294.7,0.843,76
294.9,0.843,75
295.1,0.843,74
295.3,0.846,70
295.5,0.847,68
295.7,0.85,68
295.9,0.868,64
296.3,1.004,63
296.5,1.003,65
296.7,1.005,65
296.9,1.005,64
297.1,1.006,63
297.3,1.006,63
297.5,1.006,61
297.7,1.005,61
297.9,1.002,60
298.1,1,59
298.3,0.996,57
298.5,0.992,57
298.7,0.987,57
298.9,0.983,57
299.1,0.977,59
299.3,0.971,58
299.5,0.963,58
299.7,0.957,56
299.9,0.954,55
300.1,0.95,55
300.3,0.948,56
300.5,0.942,56
300.7,0.936,58
300.9,0.933,58
301.1,0.933,60
301.3,0.933,60
301.5,0.933,61
301.7,0.933,62
301.9,0.933,63
302.1,0.933,65
302.3,0.932,65
302.5,0.933,64
302.7,0.933,61
302.9,0.932,60
303.1,0.931,59
303.3,0.933,58
303.5,0.937,58
303.7,0.942,59
303.9,0.958,61
304.3,1.056,63
304.5,1.06,61
304.7,1.057,60
304.9,1.056,59
305.1,1.055,59
305.3,1.05,58
305.5,1.047,57
305.7,1.044,55
305.9,1.041,56
306.1,1.039,57
306.3,1.035,57
306.5,1.031,57
306.7,1.025,56
306.9,1.022,57
307.1,1.018,57
307.3,1.014,57
307.5,1.011,58
307.7,1.013,59
307.9,1.012,61
308.1,1.013,62
308.3,1.013,63
308.5,1.013,64
308.7,1.013,65
308.9,1.013,64
309.1,1.014,62
309.3,1.013,60
309.5,1.013,58
309.7,1.016,57
309.9,1.023,58
310.1,1.041,61
310.3,1.077,64
310.5,1.143,66
310.7,1.146,65
310.9,1.146,64
311.1,1.144,63
311.3,1.144,63
311.5,1.141,63
311.7,1.136,64
311.9,1.129,63
312.1,1.12,62
312.3,1.106,59
312.9,0.807,75
313.1,0.796,76
313.3,0.794,78
313.5,0.792,75
313.7,0.789,77
313.9,0.787,75
314.1,0.784,76
314.3,0.782,74
314.5,0.779,76
314.7,0.779,78
314.9,0.775,82
315.1,0.774,78
315.3,0.771,79
