azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,171
45.9,0.159,171
46.1,0.16,170
46.3,0.162,167
46.5,0.161,170
46.7,0.17,166
46.9,0.17,166
47.1,0.169,167
47.3,0.173,165
47.5,0.172,167
47.7,0.171,165
47.9,0.172,163
48.1,0.178,161
48.3,0.177,165
48.5,0.185,162
48.7,0.202,155
48.9,0.207,154
49.1,0.204,155
49.3,0.204,156
49.5,0.211,158
49.7,0.235,153
49.9,0.255,148
50.1,0.288,140
50.3,0.307,140
50.5,0.313,141
50.7,0.361,129
50.9,0.371,129
51.1,0.391,127
51.3,0.407,125
51.5,0.418,119
51.7,0.419,122
51.9,0.424,122
52.1,0.427,123
52.3,0.434,120
52.5,0.441,116
52.7,0.443,119
52.9,0.453,114
53.1,0.454,117
53.3,0.459,116
53.5,0.462,117
53.7,0.463,117
53.9,0.465,116
54.1,0.469,114
54.3,0.471,114
54.5,0.471,115
54.7,0.472,116
54.9,0.474,114
55.1,0.475,114
55.3,0.476,114
55.5,0.478,115
55.7,0.479,111
55.9,0.479,113
56.1,0.477,113
56.3,0.478,112
56.5,0.479,112
56.7,0.481,110
56.9,0.512,104
57.3,0.615,90
57.5,0.662,78
57.7,0.666,78
57.9,0.664,80
58.1,0.672,71
58.5,3.006,16
58.7,3,11
62.5,0.139,165
62.7,0.134,170
62.9,0.132,176
63.1,0.132,177
63.3,0.135,177
63.5,0.131,178
63.7,0.128,180
63.9,0.132,179
64.1,0.133,181
64.3,0.134,181
64.5,0.135,181
64.7,0.135,181
64.9,0.133,182
65.1,0.133,182
65.3,0.134,182
65.5,0.136,182
65.7,0.135,181
65.9,0.135,181
66.1,0.134,181
66.3,0.131,181
66.5,0.131,179
66.7,0.133,179
66.9,0.133,175
67.1,0.132,173
67.3,0.127,175
67.5,0.13,170
67.7,0.129,162
67.9,3.207,41
68.1,3.2,43
68.3,3.192,43
68.5,3.186,43
68.7,3.18,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,46
70.3,3.132,47
70.5,3.125,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.103,48
71.5,3.096,49
71.7,3.09,49
71.9,3.085,50
72.1,3.078,50
72.3,3.072,51
72.5,3.067,50
72.7,3.059,44
72.9,3.051,41
73.1,3.05,47
73.3,3.049,50
73.5,3.049,50
73.7,3.044,47
73.9,3,42
74.1,2.974,43
74.3,2.973,45
74.5,2.979,41
74.7,2.984,35
74.9,2.968,34
75.1,2.946,41
75.3,2.944,47
75.5,2.944,45
76.3,0.117,161
77.1,0.113,163
77.3,0.105,167
77.5,0.106,171
77.7,0.119,165
77.9,0.099,168
78.1,0.113,162
78.3,0.116,161
78.5,0.132,162
78.7,0.107,172
79.3,0.108,165
79.5,0.103,166
79.7,0.105,167
