azimuth_deg,distance_m,rssi
45.5,0.156,168
45.7,0.157,170
45.9,0.163,169
46.1,0.16,171
46.3,0.161,168
46.5,0.164,170
46.7,0.168,167
46.9,0.171,165
47.1,0.175,164
47.3,0.174,168
47.5,0.178,164
47.7,0.171,166
47.9,0.183,160
48.1,0.181,163
48.3,0.182,163
48.5,0.186,161
48.7,0.19,162
48.9,0.196,157
49.1,0.201,156
49.3,0.208,157
49.5,0.233,149
49.7,0.248,148
49.9,0.296,137
50.1,0.308,139
50.3,0.336,132
50.5,0.359,129
50.7,0.382,127
50.9,0.42,118
51.1,0.425,120
51.3,0.431,120
51.5,0.443,115
51.7,0.441,121
51.9,0.449,118
52.1,0.449,120
52.3,0.464,114
52.5,0.469,115
52.7,0.477,110
52.9,0.482,110
53.1,0.488,109
53.3,0.494,108
53.5,0.497,109
53.7,0.499,108
53.9,0.503,108
54.1,0.505,109
54.3,0.506,106
54.5,0.507,107
54.7,0.506,105
54.9,0.504,107
55.1,0.505,106
55.3,0.512,105
55.5,0.532,99
55.9,0.628,87
56.1,0.665,80
56.3,0.664,80
56.5,0.668,84
56.7,0.663,90
56.9,0.68,82
57.1,0.681,83
57.3,0.679,81
57.5,0.686,76
57.7,0.681,79
57.9,0.693,75
58.1,0.702,69
58.5,3.001,17
58.7,2.994,15
58.9,2.989,3
62.7,0.132,172
62.9,0.132,174
63.1,0.132,179
63.3,0.136,176
63.5,0.135,178
63.7,0.132,181
63.9,0.135,181
64.1,0.136,181
64.3,0.135,182
64.5,0.135,182
64.7,0.135,183
64.9,0.135,182
65.1,0.134,184
65.3,0.135,183
65.5,0.135,182
65.7,0.135,181
65.9,0.134,183
66.1,0.133,181
66.3,0.132,180
66.5,0.131,180
66.7,0.134,178
66.9,0.134,176
67.1,0.131,176
67.3,0.129,173
67.5,0.135,168
67.7,0.134,158
67.9,3.206,41
68.1,3.199,42
68.3,3.193,42
68.5,3.185,43
68.7,3.181,43
68.9,3.175,44
69.1,3.168,44
69.3,3.161,45
69.5,3.158,45
69.7,3.152,46
69.9,3.145,46
70.1,3.138,46
70.3,3.133,47
70.5,3.128,47
70.7,3.119,47
70.9,3.114,48
71.1,3.11,48
71.3,3.102,49
71.5,3.095,49
71.7,3.09,49
71.9,3.083,49
72.1,3.077,50
72.3,3.072,50
72.5,3.066,50
72.7,3.057,45
72.9,3.051,41
73.1,3.05,47
73.3,3.049,50
73.5,3.049,51
73.7,3.042,47
73.9,2.998,42
74.1,2.976,43
74.3,2.973,44
74.5,2.977,40
74.7,2.983,35
74.9,2.967,34
75.1,2.947,41
75.3,2.944,47
75.9,0.105,166
