azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,168
45.9,0.16,169
46.1,0.161,167
46.3,0.163,169
46.5,0.168,167
46.7,0.167,170
46.9,0.17,166
47.1,0.169,165
47.3,0.182,160
47.5,0.174,164
47.7,0.17,165
47.9,0.174,164
48.1,0.173,164
48.3,0.179,161
48.5,0.18,163
48.7,0.184,162
48.9,0.189,159
49.1,0.198,158
49.3,0.222,152
49.5,0.22,154
49.9,0.244,152
50.1,0.278,144
50.3,0.296,141
50.5,0.32,138
50.7,0.359,127
50.9,0.369,128
51.1,0.382,130
51.3,0.396,126
51.5,0.413,121
51.7,0.425,121
51.9,0.428,122
52.1,0.432,116
52.3,0.431,122
52.5,0.438,118
52.7,0.442,120
52.9,0.449,118
53.1,0.454,118
53.3,0.458,116
53.5,0.456,119
53.7,0.459,117
53.9,0.459,117
54.1,0.455,119
54.3,0.456,118
54.5,0.424,123
54.7,0.4,127
55.1,0.298,146
55.3,0.26,155
55.5,0.255,156
55.7,0.252,157
55.9,0.254,156
56.1,0.252,158
56.3,0.25,157
56.5,0.248,159
56.7,0.249,158
56.9,0.25,157
57.1,0.248,160
57.3,0.249,159
57.5,0.248,158
57.7,0.249,159
57.9,0.251,159
58.1,0.255,157
58.3,0.255,159
58.5,0.256,156
58.7,0.253,158
58.9,0.257,158
59.1,0.265,156
59.3,0.273,155
59.5,0.286,154
59.7,0.302,151
59.9,0.309,150
60.1,0.308,150
60.3,0.305,151
60.5,0.304,150
60.7,0.304,150
60.9,0.303,151
61.1,0.302,150
61.3,0.301,151
61.5,0.304,150
61.7,0.303,151
61.9,0.304,149
62.1,0.301,151
62.3,0.297,151
62.5,0.293,152
62.7,0.284,152
62.9,0.262,159
63.1,0.248,161
63.3,0.217,167
63.5,0.195,171
63.7,0.174,175
63.9,0.162,175
64.1,0.149,179
64.3,0.142,182
64.5,0.139,181
64.7,0.138,181
64.9,0.138,180
65.1,0.137,182
65.3,0.139,181
65.5,0.14,181
65.7,0.141,181
65.9,0.148,180
66.1,0.157,178
66.3,0.167,175
66.5,0.178,173
66.7,0.192,170
66.9,0.211,167
67.1,0.232,163
67.3,0.256,158
67.5,0.269,156
67.7,0.277,154
67.9,0.279,155
68.1,0.283,151
68.3,0.285,151
68.5,0.286,151
68.7,0.287,151
68.9,0.288,151
69.1,0.284,151
69.3,0.283,151
69.5,0.282,150
69.7,0.279,151
69.9,0.282,147
70.1,0.274,149
70.3,0.266,145
70.5,0.25,147
70.7,0.245,142
70.9,3.115,43
71.1,3.111,44
71.3,3.104,44
71.5,3.098,45
71.7,3.093,44
71.9,3.087,46
72.1,3.081,47
72.3,3.075,48
72.5,3.07,48
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,51
73.7,3.045,47
73.9,3.002,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
74.9,2.972,34
75.1,2.95,40
75.5,0.12,160
75.7,2.953,43
75.9,2.964,38
76.1,2.973,33
76.3,0.097,166
76.9,0.108,168
77.3,0.116,163
77.5,0.11,166
78.3,0.113,161
78.9,0.109,164
79.1,0.101,168
79.3,0.108,163
79.5,0.137,161
79.7,0.109,165
79.9,0.115,160
80.1,0.116,161
80.3,2.951,37
80.5,0.103,170
80.7,0.118,164
80.9,0.11,170
81.1,0.104,174
81.3,0.103,176
81.5,0.104,180
81.7,0.103,184
81.9,0.108,183
82.1,0.103,184
82.3,0.102,186
82.5,0.103,187
82.7,0.105,187
82.9,0.106,187
83.1,0.103,189
83.3,0.101,189
83.5,0.1,190
83.7,0.1,191
83.9,0.101,190
84.1,0.1,191
84.3,0.1,191
84.5,0.101,189
84.7,0.101,189
84.9,0.101,189
85.1,0.102,188
85.3,0.103,189
85.5,0.104,188
85.7,0.102,187
85.9,0.1,185
86.1,0.1,185
86.3,0.103,183
86.5,0.096,183
86.7,0.099,180
86.9,0.102,176
87.1,0.105,167
87.3,3.036,41
87.7,2.446,46
88.1,2.359,32
88.3,2.357,32
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
91.9,0.094,166
92.1,0.107,168
92.3,0.113,161
92.5,0.106,169
92.7,0.102,174
92.9,0.099,174
93.1,0.106,174
93.3,0.106,176
93.5,0.11,174
93.7,0.108,174
93.9,0.106,172
94.1,0.103,175
94.3,0.1,178
94.5,0.102,174
94.7,0.106,172
94.9,0.11,174
95.1,0.108,175
95.3,0.099,173
95.5,0.101,174
95.7,0.108,169
95.9,0.107,169
96.1,0.096,166
96.3,2.25,31
96.5,2.249,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,34
98.9,2.243,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.242,33
100.1,2.251,31
100.3,2.289,29
100.5,2.301,30
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.3,32
102.9,2.757,41
103.3,2.43,41
103.5,2.409,40
103.7,2.406,45
103.9,2.37,49
104.1,2.344,51
104.3,2.33,50
104.5,2.329,47
104.7,2.347,45
104.9,2.402,46
105.3,2.812,49
105.5,2.865,56
105.7,2.859,50
105.9,2.827,40
106.1,2.816,35
106.3,2.872,49
106.5,2.898,58
106.7,2.893,51
106.9,2.846,39
107.1,2.833,33
107.3,2.873,43
107.5,2.872,44
107.7,2.847,36
107.9,2.838,33
108.1,2.886,43
108.3,2.909,52
108.5,2.918,58
108.7,2.921,58
108.9,2.924,58
109.1,2.923,58
109.3,2.909,51
109.5,2.879,40
109.7,2.856,33
109.9,2.89,38
110.1,2.922,49
110.3,2.919,47
110.5,2.886,34
110.7,2.909,38
110.9,2.939,51
111.1,2.947,55
111.3,2.93,42
111.5,2.881,32
111.7,2.924,39
111.9,2.951,51
112.1,2.953,50
112.3,2.876,42
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.872,48
113.3,2.935,52
113.5,2.961,42
113.7,2.928,32
113.9,2.873,30
114.1,2.846,30
114.3,2.823,29
114.5,2.811,29
114.7,2.811,29
114.9,2.826,29
115.1,2.909,36
115.3,2.955,43
115.5,2.993,50
115.7,3.007,54
115.9,3.013,55
116.1,3.015,54
116.3,2.98,53
116.7,2.629,40
116.9,2.548,34
117.1,2.54,36
117.3,2.545,37
117.9,2.884,29
118.1,2.854,29
118.3,2.831,29
118.5,2.819,28
118.7,2.818,28
118.9,2.841,29
119.1,2.897,33
119.3,2.932,33
119.5,2.929,34
120.1,2.586,34
120.3,2.583,38
120.5,2.614,43
121.1,3.048,22
121.5,3.128,32
121.7,3.121,32
121.9,3.082,32
122.3,2.835,33
122.5,2.813,35
122.7,2.797,35
122.9,2.781,34
123.1,2.765,35
123.3,2.748,34
123.5,2.732,35
123.7,2.72,35
123.9,2.706,35
124.1,2.694,34
124.3,2.682,34
124.5,2.671,35
124.7,2.659,36
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,39
125.7,2.643,38
125.9,2.641,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.64,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,45
128.3,2.653,43
128.5,2.662,42
128.7,2.673,42
128.9,2.684,41
129.1,2.706,41
129.3,2.719,44
129.5,2.723,46
129.7,2.728,44
129.9,2.74,38
130.1,2.78,33
130.5,2.991,28
130.7,2.93,31
130.9,2.91,31
131.1,2.9,31
131.3,2.896,32
131.5,2.935,44
131.7,2.978,49
132.1,3.444,46
132.5,2.937,52
132.7,2.922,49
132.9,2.93,48
133.1,2.921,49
133.3,2.921,50
133.5,2.976,54
133.9,3.526,45
134.1,3.535,45
134.3,3.544,45
134.5,3.539,43
134.7,3.507,41
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,41
136.3,3.487,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.489,41
137.3,3.489,41
137.5,3.491,41
137.7,3.492,41
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,40
140.3,3.503,40
140.5,3.506,39
140.7,3.507,38
140.9,3.509,37
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.52,34
142.1,3.519,34
142.3,3.518,34
142.5,3.519,35
142.7,3.522,36
143.5,2.698,31
143.7,2.694,32
143.9,2.697,33
144.1,2.706,33
144.5,2.796,50
144.7,2.846,51
144.9,2.853,49
145.1,2.838,48
145.3,2.807,38
145.5,2.781,33
145.7,2.784,33
145.9,2.791,32
146.1,2.797,32
146.3,2.803,32
146.5,2.813,33
146.7,2.822,33
146.9,2.832,33
147.1,2.856,34
147.3,2.881,38
147.5,2.904,42
147.7,2.933,44
147.9,2.974,46
148.1,3.031,49
148.5,3.245,49
148.7,3.247,48
148.9,3.239,49
149.1,3.232,49
149.3,3.222,49
149.5,3.211,49
149.7,3.201,49
149.9,3.191,49
150.1,3.172,47
150.3,3.112,41
150.5,3.068,35
150.7,3.058,35
150.9,3.057,34
151.1,3.072,33
151.3,3.109,40
151.5,3.115,49
151.7,3.078,45
151.9,3.035,36
152.1,3.012,34
152.3,3.01,34
