azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,177
45.9,0.146,180
46.1,0.148,175
46.3,0.141,175
46.5,0.143,163
46.7,2.931,29
46.9,2.922,30
47.1,2.914,30
47.3,2.902,31
47.5,2.894,31
47.7,2.887,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.951,27
49.3,2.969,28
49.5,2.982,28
49.7,3.001,28
49.9,3.013,29
50.1,3.025,27
50.3,3.042,28
50.5,3.057,28
50.7,3.073,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,28
51.5,3.136,27
51.7,3.148,27
51.9,3.169,28
52.1,3.184,29
52.3,3.203,30
52.5,3.262,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.243,42
53.9,3.234,41
54.1,3.227,42
54.3,3.221,42
54.5,3.214,42
55.1,3.192,43
55.3,3.187,43
55.5,3.183,43
55.7,3.177,44
55.9,3.169,44
56.1,3.163,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,47
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
58.9,3.076,47
59.1,0.107,169
59.3,0.105,177
59.5,0.105,181
59.7,0.109,179
59.9,0.109,184
60.1,0.107,186
60.3,0.106,187
60.5,0.108,187
60.7,0.109,188
60.9,0.107,188
61.1,0.106,188
61.3,0.106,188
61.5,0.105,190
61.7,0.105,190
61.9,0.105,188
62.1,0.105,190
62.3,0.106,190
62.5,0.107,189
62.7,0.108,186
62.9,0.106,187
63.1,0.103,186
63.3,0.104,185
63.5,0.107,182
63.7,0.104,181
63.9,0.104,178
64.1,0.105,172
64.5,2.892,47
64.7,2.899,38
64.9,2.92,36
65.1,2.962,38
65.3,2.957,43
65.5,2.926,46
65.7,2.911,47
65.9,2.911,42
66.1,2.934,40
66.3,3.002,45
66.5,2.971,47
66.7,2.916,50
66.9,2.908,52
67.1,2.906,48
67.3,2.899,44
67.5,2.885,46
67.7,2.873,51
67.9,2.872,50
68.1,2.88,44
68.3,2.885,40
68.5,2.892,42
68.7,2.9,41
68.9,2.903,39
69.1,2.882,39
69.3,2.868,45
69.5,2.865,48
69.7,2.868,44
69.9,2.87,40
70.1,2.853,42
70.3,2.848,46
70.5,2.839,41
70.7,2.821,36
70.9,2.803,42
71.1,2.802,47
71.3,2.807,46
71.5,2.821,40
71.9,2.885,43
72.1,2.886,51
72.3,2.898,50
72.5,2.913,45
72.9,3.049,42
73.1,3.046,42
73.3,3.044,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.353,33
75.1,2.354,33
75.3,2.348,32
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.297,32
77.5,2.295,31
77.7,2.292,31
77.9,2.291,32
78.1,2.287,32
78.3,2.286,31
78.5,2.286,31
78.7,2.283,32
78.9,2.279,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.248,34
83.5,2.246,33
83.7,2.247,33
83.9,2.248,33
84.1,2.248,34
84.3,2.249,34
