azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.154,172
45.9,0.159,170
46.1,0.161,168
46.3,0.161,169
46.5,0.162,170
46.7,0.165,170
46.9,0.166,169
47.1,0.169,165
47.3,0.171,164
47.5,0.166,166
47.7,0.168,165
47.9,0.169,163
48.1,0.164,168
48.3,0.172,161
48.5,0.163,166
48.7,0.175,163
48.9,0.18,159
49.1,0.183,162
49.3,0.188,155
49.5,0.195,156
49.7,0.208,155
49.9,0.215,154
50.1,0.235,147
50.3,0.248,142
50.5,0.28,140
50.9,0.319,138
51.1,0.365,126
51.3,0.355,132
51.5,0.407,118
51.7,0.412,117
51.9,0.422,118
52.1,0.434,119
52.3,0.441,117
52.5,0.447,116
52.7,0.45,115
52.9,0.452,116
53.1,0.458,115
53.3,0.464,115
53.5,0.47,113
53.7,0.474,114
53.9,0.475,113
54.1,0.474,115
54.3,0.476,118
54.5,0.479,114
54.7,0.479,113
54.9,0.478,116
55.1,0.48,113
55.3,0.478,117
55.5,0.476,117
55.7,0.476,118
55.9,0.478,116
56.1,0.477,118
56.3,0.476,119
56.5,0.475,119
56.7,0.475,117
56.9,0.472,119
57.1,0.472,119
57.3,0.473,117
57.5,0.473,117
57.7,0.474,119
57.9,0.474,118
58.1,0.475,117
58.3,0.477,118
58.5,0.475,119
58.7,0.476,118
58.9,0.477,118
59.1,0.477,117
59.3,0.476,121
59.5,0.476,119
59.7,0.481,116
59.9,0.481,117
60.1,0.479,118
60.3,0.481,116
60.5,0.482,113
60.7,0.479,116
60.9,0.48,113
61.1,0.475,114
61.3,0.473,114
61.5,0.47,114
61.7,0.469,110
61.9,0.461,112
62.1,0.435,116
62.5,0.335,135
62.7,0.246,153
63.1,0.14,175
63.3,0.136,177
63.5,0.132,179
63.7,0.131,182
63.9,0.133,182
64.1,0.136,182
64.3,0.137,182
64.5,0.136,181
64.7,0.135,182
64.9,0.134,181
65.1,0.134,182
65.3,0.136,182
65.5,0.137,182
65.7,0.137,182
65.9,0.136,182
66.1,0.134,181
66.3,0.133,180
66.5,0.132,181
66.7,0.137,177
66.9,0.133,178
67.1,0.133,173
67.3,0.131,172
67.5,0.13,170
67.9,3.21,41
68.1,3.203,42
68.3,3.197,42
68.5,3.19,43
68.7,3.186,43
68.9,3.18,44
69.1,3.173,44
69.3,3.167,45
69.5,3.162,45
69.7,3.154,45
