azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.149,177
45.9,0.147,180
46.1,0.147,177
46.3,0.146,173
46.5,0.143,164
46.9,2.921,30
47.1,2.911,30
47.3,2.901,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,30
48.5,2.916,30
48.7,2.926,29
48.9,2.939,28
49.1,2.952,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.009,27
50.1,3.024,28
50.3,3.042,28
50.5,3.055,28
50.7,3.071,28
50.9,3.085,29
51.1,3.1,28
51.3,3.115,28
51.5,3.133,27
51.7,3.149,28
51.9,3.165,29
52.1,3.182,30
52.3,3.204,30
52.5,3.255,35
52.7,3.269,39
52.9,3.265,40
53.1,3.257,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,43
54.5,3.212,43
55.1,3.191,43
55.3,3.186,43
55.5,3.179,43
55.7,3.174,44
55.9,3.17,45
56.1,3.163,45
56.3,3.158,45
56.5,3.15,46
56.7,3.142,46
56.9,3.137,46
57.1,3.13,47
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,49
58.7,3.083,49
58.9,3.078,47
59.1,0.106,172
59.3,0.099,178
59.5,0.104,181
59.7,0.109,180
59.9,0.11,185
60.1,0.107,185
60.3,0.107,187
60.5,0.108,187
60.7,0.109,187
60.9,0.109,187
61.1,0.107,188
61.3,0.105,190
61.5,0.105,190
61.7,0.105,190
61.9,0.105,189
62.1,0.105,189
62.3,0.106,188
62.5,0.108,188
62.7,0.108,187
62.9,0.107,186
63.1,0.105,187
63.3,0.105,185
63.5,0.108,182
63.7,0.103,183
63.9,0.103,179
64.1,0.104,170
64.5,2.894,47
64.7,2.899,39
64.9,2.919,36
65.1,2.953,38
65.3,2.971,43
65.5,2.93,46
65.7,2.912,48
65.9,2.912,44
66.1,2.927,38
66.3,2.998,43
66.5,2.99,48
66.7,2.918,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.882,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.885,39
68.5,2.89,42
68.7,2.902,41
68.9,2.912,38
69.1,2.889,39
69.3,2.87,43
69.5,2.864,49
69.7,2.866,46
69.9,2.871,39
70.1,2.863,40
70.3,2.846,45
70.5,2.843,45
70.7,2.834,38
70.9,2.807,35
71.1,2.794,43
71.3,2.793,48
71.5,2.799,45
71.7,2.817,40
71.9,2.872,37
72.1,2.881,43
72.3,2.878,52
72.5,2.887,50
72.7,2.919,44
73.1,3.045,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.35,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,32
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,31
78.5,2.285,32
78.7,2.28,32
78.9,2.274,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,33
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,34
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,34
83.1,2.246,34
83.3,2.246,33
83.5,2.247,33
83.7,2.245,33
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,34
84.9,2.245,34
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.233,34
86.1,2.234,33
86.3,2.241,33
86.5,2.261,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.28,33
87.9,2.284,33
88.1,2.288,33
88.3,2.319,36
88.9,2.872,60
89.3,2.726,41
89.7,2.417,42
89.9,2.413,43
90.1,2.375,40
90.3,2.323,40
90.5,2.287,37
