azimuth_deg,distance_m,rssi
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.253,30
100.3,2.29,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,32
101.1,2.294,32
101.3,2.291,32
101.5,2.293,33
101.7,2.295,32
101.9,2.303,32
102.9,2.75,40
103.3,2.427,41
103.5,2.408,40
103.7,2.403,45
103.9,2.359,50
104.1,2.341,51
104.3,2.329,49
104.5,2.329,47
104.7,2.346,45
104.9,2.41,45
105.3,2.814,50
105.5,2.865,57
105.7,2.855,49
105.9,2.827,38
106.1,2.82,37
106.3,2.876,51
106.5,2.897,58
106.7,2.889,51
106.9,2.852,38
107.1,2.834,35
107.3,2.875,45
107.5,2.872,44
107.7,2.843,35
107.9,2.837,34
108.1,2.883,44
108.3,2.909,53
108.5,2.916,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,57
109.3,2.906,50
109.5,2.876,39
109.7,2.853,33
109.9,2.891,40
110.1,2.921,50
110.3,2.916,44
110.5,2.884,33
110.7,2.915,39
110.9,2.939,51
111.1,2.944,53
111.3,2.931,39
111.7,2.924,40
111.9,2.949,52
112.1,2.946,49
112.3,2.867,42
112.5,2.842,41
112.7,2.841,42
112.9,2.845,42
113.1,2.874,48
113.3,2.937,52
113.5,2.956,39
113.7,2.914,31
113.9,2.872,29
114.1,2.84,30
114.3,2.819,30
114.5,2.809,29
114.7,2.811,29
114.9,2.835,30
115.1,2.917,36
115.3,2.964,44
115.5,2.992,51
115.7,3.009,54
115.9,3.012,55
116.1,3.012,55
116.7,2.616,37
116.9,2.547,34
117.1,2.539,37
117.3,2.546,37
117.5,2.596,37
117.9,2.882,29
118.1,2.85,29
118.3,2.83,29
118.5,2.82,29
118.7,2.819,29
118.9,2.85,30
119.1,2.897,33
119.3,2.928,33
120.1,2.585,35
120.3,2.583,38
120.5,2.618,44
120.9,3.087,30
121.1,3.063,24
121.5,3.129,32
121.7,3.121,32
121.9,3.068,30
122.3,2.829,34
122.5,2.811,36
122.7,2.795,35
122.9,2.778,35
123.1,2.76,35
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.702,35
124.1,2.691,34
124.3,2.68,35
124.5,2.668,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,40
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.637,39
126.5,2.633,39
126.7,2.634,39
126.9,2.636,37
127.1,2.638,38
127.3,2.641,40
127.5,2.642,40
127.7,2.647,40
127.9,2.647,42
128.1,2.65,45
128.3,2.656,42
128.5,2.662,42
128.7,2.669,42
128.9,2.684,41
129.1,2.704,41
129.3,2.72,44
129.5,2.724,46
129.7,2.728,44
129.9,2.739,37
130.1,2.788,33
130.7,2.928,31
130.9,2.91,31
131.1,2.898,31
131.3,2.894,32
131.5,2.938,44
131.7,2.985,50
132.1,3.439,46
132.5,2.935,52
132.7,2.926,49
132.9,2.929,49
133.1,2.925,49
133.3,2.935,50
133.5,2.994,54
133.9,3.524,45
134.1,3.534,45
134.3,3.539,45
134.5,3.533,43
134.7,3.5,40
134.9,3.484,40
135.1,3.483,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.484,40
136.5,3.485,41
136.7,3.484,41
136.9,3.485,41
137.1,3.487,41
137.3,3.489,41
137.5,3.488,40
137.7,3.489,41
137.9,3.488,41
138.1,3.49,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,41
138.9,3.491,41
139.1,3.492,41
139.3,3.494,41
139.5,3.496,41
139.7,3.495,41
139.9,3.498,41
140.1,3.5,41
140.3,3.501,40
140.5,3.501,39
140.7,3.503,39
140.9,3.506,37
141.1,3.51,34
141.3,3.518,32
141.5,3.521,31
141.7,3.518,33
141.9,3.515,34
142.1,3.517,34
142.3,3.518,34
142.5,3.519,34
142.7,3.523,37
143.5,2.696,31
143.7,2.691,32
143.9,2.694,33
144.1,2.702,34
144.3,2.762,50
144.5,2.801,51
144.7,2.851,51
144.9,2.852,49
145.1,2.837,47
145.5,2.778,33
145.7,2.781,33
145.9,2.787,32
146.1,2.794,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.878,40
147.5,2.907,42
147.7,2.936,44
147.9,2.975,46
148.1,3.027,49
148.5,3.242,49
148.7,3.243,49
148.9,3.236,49
149.1,3.225,49
149.3,3.217,49
149.5,3.209,49
149.7,3.199,49
149.9,3.189,50
150.1,3.168,47
150.3,3.101,40
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.072,33
151.3,3.103,41
151.5,3.111,49
151.7,3.076,44
151.9,3.031,35
152.1,3.012,33
152.3,3.006,34
152.5,3.024,36
152.7,3.056,45
152.9,3.054,46
153.1,3.028,36
153.3,3.018,33
153.5,3.032,44
153.7,3.031,47
153.9,3.015,36
154.1,2.997,32
154.3,3.001,44
154.5,3,54
154.7,2.995,54
154.9,2.987,49
155.1,2.971,42
155.3,2.957,34
155.5,2.943,32
155.7,2.948,38
155.9,2.949,48
156.1,2.944,50
156.3,2.925,42
156.5,2.904,34
156.7,2.88,31
156.9,2.9,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,50
157.7,2.894,47
157.9,2.868,38
158.1,2.837,32
158.3,2.856,38
158.5,2.864,47
158.7,2.854,43
158.9,2.816,35
159.1,2.814,36
159.3,2.832,44
159.5,2.825,47
159.7,2.785,40
159.9,2.742,36
160.1,2.723,38
160.3,2.727,35
160.5,2.761,39
160.7,2.801,49
160.9,2.795,51
161.1,2.762,40
161.3,2.75,34
161.5,2.777,46
161.7,2.782,58
161.9,2.773,50
162.1,2.744,35
162.3,2.744,37
162.5,2.757,52
162.7,2.759,61
162.9,2.755,62
163.1,2.749,62
163.3,2.742,55
163.5,2.732,46
163.7,2.715,36
163.9,2.704,32
164.1,2.712,40
164.3,2.718,53
164.5,2.715,57
164.7,2.711,48
164.9,2.693,38
165.1,2.667,32
165.3,2.67,36
165.5,2.681,48
165.7,2.685,58
165.9,2.686,64
166.1,2.684,65
166.3,2.678,65
166.5,2.669,59
167.1,2.106,47
167.3,2.105,51
167.5,2.105,52
167.7,2.097,48
167.9,2.088,44
168.1,2.091,44
168.3,2.127,49
168.5,2.215,51
168.7,2.194,48
168.9,2.152,42
169.1,2.147,43
169.3,2.152,37
169.9,2.322,32
170.1,2.359,32
170.3,2.392,36
170.5,2.464,46
170.7,2.533,53
170.9,2.538,51
171.1,2.515,45
171.3,2.512,46
171.5,2.51,45
171.7,2.51,42
171.9,2.533,43
172.1,2.575,58
172.3,2.58,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.567,71
173.3,2.565,71
173.5,2.562,71
173.7,2.559,70
173.9,2.557,70
174.1,2.552,71
174.3,2.55,71
174.5,2.55,71
174.7,2.546,71
174.9,2.542,71
175.1,2.54,71
175.3,2.538,71
175.5,2.535,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.527,71
176.5,2.526,71
176.7,2.524,71
176.9,2.522,71
177.1,2.52,72
177.3,2.518,71
177.5,2.516,72
177.7,2.515,72
177.9,2.514,71
178.1,2.51,72
178.3,2.505,72
178.5,2.503,72
178.7,2.492,72
179.1,2.31,71
179.3,0.177,158
179.5,0.172,163
179.7,0.175,166
179.9,0.177,168
180.1,0.177,170
180.3,0.179,168
180.5,0.179,170
180.7,0.176,170
180.9,0.173,171
181.1,0.173,171
181.3,0.172,173
181.5,0.172,173
181.7,0.171,173
181.9,0.173,171
182.1,0.174,172
182.3,0.173,170
182.5,0.175,172
182.7,0.175,170
182.9,0.176,171
183.1,0.178,169
183.3,0.179,170
183.5,0.178,169
183.7,0.175,169
183.9,0.177,168
184.1,0.178,168
184.3,0.173,171
184.5,0.176,173
184.7,0.179,174
184.9,0.177,175
185.1,0.173,177
185.3,0.171,178
185.5,0.168,179
185.7,0.167,180
185.9,0.166,180
186.1,0.166,180
186.3,0.168,180
186.5,0.169,179
186.7,0.17,178
186.9,0.173,178
187.1,0.176,176
187.3,0.178,175
187.5,0.177,174
187.7,0.172,172
187.9,0.176,172
188.1,0.18,166
188.3,0.178,163
188.5,0.179,159
188.7,0.175,164
188.9,0.173,165
189.1,0.18,162
189.3,0.18,158
189.5,0.177,159
189.7,0.177,158
189.9,0.174,160
190.1,0.177,158
190.3,0.171,161
190.5,0.17,159
190.7,0.171,161
190.9,0.181,153
191.1,0.189,152
191.3,0.174,159
191.5,0.175,154
191.7,2.472,69
191.9,2.473,69
192.1,2.473,69
192.3,2.472,69
192.5,2.472,70
192.7,2.473,70
192.9,2.474,70
193.1,2.474,70
193.3,2.474,71
193.5,2.478,71
193.7,2.479,71
193.9,2.478,71
194.1,2.478,71
194.3,2.481,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,71
195.3,2.481,72
195.5,2.481,72
195.7,2.482,71
195.9,2.485,71
196.1,2.485,71
196.3,2.486,71
196.5,2.488,70
196.7,2.489,70
196.9,2.489,71
197.1,2.491,70
197.3,2.491,69
197.5,2.491,69
197.7,2.494,70
197.9,2.496,69
198.1,2.497,69
198.3,2.497,68
198.7,0.213,154
198.9,0.218,151
199.1,0.214,155
199.3,0.208,157
199.5,0.201,159
199.7,0.201,158
199.9,0.193,161
200.1,0.192,160
200.3,0.195,159
200.5,0.189,162
200.7,0.229,153
200.9,0.269,151
201.1,0.284,152
201.3,0.29,154
201.5,0.289,155
201.7,0.289,155
201.9,0.284,154
202.1,0.264,156
202.3,0.212,167
202.5,0.19,172
202.7,0.184,175
202.9,0.181,176
203.1,0.181,176
203.3,0.183,175
203.5,0.186,173
203.7,0.188,171
203.9,0.203,164
204.1,0.218,156
204.3,0.21,155
204.5,0.195,160
204.7,0.19,161
204.9,0.19,160
205.1,0.192,160
205.3,0.188,163
205.5,0.184,164
205.7,0.187,161
205.9,0.182,163
206.1,0.178,166
206.3,0.184,162
206.5,0.185,161
206.7,0.179,164
206.9,0.175,165
207.1,0.175,163
207.3,0.174,164
207.5,0.171,164
207.7,0.173,159
207.9,0.17,164
208.1,0.176,163
208.3,0.176,160
208.5,0.175,163
208.7,0.174,164
208.9,0.174,161
209.1,0.171,162
209.3,0.173,163
209.5,0.173,162
209.7,0.169,163
209.9,0.171,164
210.1,0.172,163
210.3,0.172,162
210.5,0.168,168
210.7,0.176,168
210.9,0.176,169
211.1,0.173,173
211.3,0.177,172
211.5,0.178,173
211.7,0.175,176
211.9,0.175,176
212.1,0.173,177
212.3,0.173,178
212.5,0.171,179
212.7,0.17,179
212.9,0.169,179
213.1,0.17,178
213.3,0.172,178
213.5,0.178,176
213.7,0.184,177
213.9,0.193,175
214.1,0.203,173
214.3,0.218,170
214.5,0.246,166
214.7,0.281,163
214.9,0.331,155
215.1,0.395,145
215.5,0.501,148
215.7,0.446,123
216.1,0.322,140
216.3,0.279,145
216.5,0.233,153
216.7,0.2,157
216.9,0.183,160
217.1,0.174,164
217.3,0.175,162
217.5,0.175,162
217.7,0.174,161
217.9,0.174,158
218.1,0.173,161
218.3,0.168,160
218.5,0.17,160
218.7,0.174,158
218.9,0.17,158
219.1,0.174,151
219.5,1.777,34
219.7,1.766,34
219.9,1.756,34
220.1,1.742,34
220.3,1.731,35
220.5,1.721,35
220.7,1.71,35
220.9,1.699,36
221.1,1.685,40
221.3,1.678,43
221.5,1.674,45
221.7,1.666,44
221.9,1.659,40
222.1,1.65,34
222.7,0.58,121
222.9,0.554,126
223.1,0.543,128
223.3,0.54,130
223.5,0.543,128
223.7,0.551,128
223.9,0.57,122
224.5,1.537,36
224.7,1.52,37
224.9,1.508,40
225.1,1.46,47
225.3,1.446,59
225.5,1.439,63
225.7,1.428,59
225.9,1.409,56
226.1,1.379,47
226.3,1.358,43
226.5,1.326,36
226.7,1.316,34
226.9,1.308,34
227.1,1.304,34
227.3,1.303,33
227.5,1.298,33
227.7,1.293,33
227.9,1.292,32
228.1,1.291,32
228.3,1.284,32
228.5,1.28,32
228.7,1.276,33
228.9,1.272,32
229.1,1.263,33
229.3,1.257,32
229.5,1.243,32
229.7,1.233,33
229.9,1.215,34
230.1,1.187,34
230.3,1.15,35
230.5,1.027,38
231.3,0.522,109
231.5,0.516,109
231.7,0.51,112
231.9,0.507,112
232.1,0.504,112
232.3,0.501,114
232.5,0.5,116
232.7,0.499,114
232.9,0.496,118
233.1,0.494,116
233.3,0.492,119
233.5,0.49,119
233.7,0.488,121
233.9,0.487,121
234.1,0.485,122
234.3,0.483,125
234.5,0.482,128
234.7,0.481,135
234.9,0.478,142
235.1,0.477,144
235.3,0.476,143
235.5,0.477,146
235.7,0.478,144
235.9,0.478,146
236.1,0.478,140
236.3,0.479,139
236.5,0.482,135
236.7,0.481,134
236.9,0.482,133
237.1,0.483,129
237.3,0.484,129
237.5,0.483,126
237.7,0.483,127
237.9,0.485,124
238.1,0.487,122
238.3,0.489,122
238.5,0.49,121
238.7,0.493,118
238.9,0.493,120
239.1,0.496,118
239.3,0.497,118
239.5,0.499,117
239.7,0.501,117
239.9,0.504,114
240.1,0.507,112
240.3,0.512,111
240.5,0.516,111
240.7,0.541,109
240.9,0.596,100
241.7,0.949,37
241.9,1.026,35
242.1,1.044,35
242.3,1.054,34
242.5,1.06,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.053,37
243.5,1.051,37
243.7,1.048,39
243.9,1.047,41
244.1,1.044,41
244.3,1.04,41
244.5,1.037,43
244.7,1.035,45
244.9,1.035,48
245.1,1.032,51
245.3,1.029,53
245.5,1.026,57
245.7,1.023,56
245.9,1.018,54
246.1,1.001,52
246.5,0.875,62
246.7,0.872,62
246.9,0.868,60
247.1,0.865,63
247.3,0.863,65
247.5,0.863,66
247.7,0.864,68
247.9,0.865,68
248.1,0.864,68
248.3,0.865,68
248.5,0.865,68
248.7,0.867,67
248.9,0.867,67
249.1,0.867,67
249.3,0.869,66
249.5,0.87,65
249.7,0.871,65
249.9,0.872,64
250.1,0.874,64
250.3,0.876,62
250.5,0.875,64
250.7,0.876,62
250.9,0.88,61
251.1,0.883,60
251.3,0.886,59
251.5,0.892,61
251.7,0.899,59
251.9,0.905,59
252.1,0.91,58
252.3,0.914,58
252.5,0.911,57
252.9,0.809,75
253.1,0.798,79
253.3,0.792,79
253.5,0.79,80
253.7,0.789,78
253.9,0.786,78
254.1,0.785,81
254.3,0.785,82
254.5,0.786,83
254.7,0.786,83
254.9,0.786,83
255.1,0.786,84
255.3,0.785,82
255.5,0.785,82
255.7,0.784,81
255.9,0.784,79
256.1,0.785,81
256.3,0.788,77
256.5,0.791,77
256.7,0.792,77
256.9,0.795,74
257.1,0.798,75
257.3,0.802,78
257.5,0.81,77
257.7,0.815,75
257.9,0.823,72
258.1,0.826,73
258.3,0.827,72
258.5,0.833,68
258.7,0.84,69
258.9,0.849,67
259.1,0.859,66
259.3,0.863,66
259.5,0.865,68
259.7,0.865,69
259.9,0.865,69
260.1,0.867,66
260.3,0.867,66
260.5,0.867,68
260.7,0.868,69
260.9,0.87,69
261.1,0.869,69
261.3,0.869,70
261.5,0.868,69
261.7,0.868,69
261.9,0.866,68
262.1,0.862,67
262.3,0.806,77
262.5,0.769,82
262.7,0.762,83
262.9,0.756,83
263.1,0.753,88
263.3,0.751,88
263.5,0.75,89
263.7,0.75,90
263.9,0.75,89
264.1,0.748,88
264.3,0.749,91
264.5,0.751,88
264.7,0.751,85
264.9,0.753,86
265.1,0.757,87
265.3,0.759,87
265.5,0.758,86
265.7,0.759,84
265.9,0.767,85
266.1,0.779,82
266.3,0.789,80
266.5,0.796,78
266.7,0.802,78
266.9,0.807,75
267.1,0.809,74
267.3,0.813,75
267.5,0.817,73
267.7,0.819,73
267.9,0.819,73
268.1,0.818,78
268.3,0.82,77
268.5,0.819,81
268.7,0.818,83
268.9,0.816,85
269.1,0.812,84
269.3,0.762,89
269.5,0.727,91
269.7,0.712,93
269.9,0.707,92
270.1,0.702,93
270.3,0.698,92
270.5,0.695,95
270.7,0.692,95
270.9,0.685,101
271.1,0.682,100
271.3,0.682,103
271.5,0.68,103
271.7,0.679,103
271.9,0.677,103
272.1,0.675,105
272.3,0.674,103
272.5,0.675,101
272.7,0.675,102
272.9,0.675,99
273.1,0.675,96
273.3,0.674,96
273.5,0.673,99
273.7,0.675,96
273.9,0.678,97
274.1,0.68,102
274.3,0.687,101
274.5,0.691,100
274.7,0.695,93
274.9,0.698,95
275.1,0.696,101
275.3,0.692,102
275.5,0.688,102
275.7,0.689,98
275.9,0.689,99
276.1,0.689,98
276.3,0.687,101
276.5,0.691,98
276.7,0.69,100
276.9,0.693,101
277.1,0.7,97
277.3,0.704,97
277.5,0.704,100
277.7,0.708,97
277.9,0.71,98
278.1,0.712,99
278.3,0.715,95
278.5,0.717,94
278.7,0.721,91
278.9,0.722,90
279.1,0.725,92
279.3,0.734,92
279.5,0.766,91
279.9,0.843,90
280.1,0.846,88
280.3,0.845,90
280.5,0.847,91
280.7,0.85,88
280.9,0.849,88
281.1,0.847,88
281.3,0.844,85
281.5,0.843,82
281.7,0.843,78
281.9,0.843,76
282.1,0.84,76
282.3,0.835,77
282.5,0.832,76
282.7,0.828,75
282.9,0.822,78
283.1,0.817,76
283.3,0.813,76
283.5,0.809,78
283.7,0.803,79
283.9,0.799,79
284.1,0.793,80
284.3,0.79,80
284.5,0.787,80
284.7,0.784,82
284.9,0.782,81
285.1,0.779,84
285.3,0.775,87
285.5,0.774,88
285.7,0.774,89
285.9,0.774,89
286.1,0.774,90
286.3,0.774,90
286.5,0.773,90
286.7,0.772,89
286.9,0.773,85
287.1,0.774,82
287.3,0.781,83
287.5,0.792,82
287.7,0.807,79
288.1,0.894,60
288.3,0.899,60
288.5,0.902,62
288.7,0.903,64
288.9,0.903,65
289.1,0.904,67
289.3,0.904,67
289.5,0.906,70
289.7,0.905,69
289.9,0.906,69
290.1,0.905,69
290.3,0.905,69
290.5,0.904,69
290.7,0.902,67
290.9,0.901,65
291.1,0.899,63
291.3,0.896,63
291.5,0.892,61
291.7,0.887,63
291.9,0.883,61
292.1,0.878,63
292.3,0.872,62
292.5,0.868,62
292.7,0.858,66
292.9,0.852,66
293.1,0.841,70
293.3,0.836,70
293.5,0.83,72
293.7,0.824,70
293.9,0.821,73
294.1,0.816,74
294.3,0.812,73
294.5,0.809,73
294.7,0.807,76
294.9,0.807,75
295.1,0.806,75
295.3,0.804,79
295.5,0.801,79
295.7,0.801,79
295.9,0.8,79
296.1,0.801,80
296.3,0.802,78
296.5,0.801,84
296.7,0.803,81
296.9,0.804,78
297.1,0.803,79
297.3,0.805,76
297.5,0.806,76
297.7,0.808,75
297.9,0.811,76
298.1,0.815,77
298.3,0.823,74
298.5,0.845,69
298.9,0.921,58
299.1,0.926,59
299.3,0.926,62
299.5,0.927,63
299.7,0.929,63
299.9,0.93,65
300.1,0.93,67
300.3,0.931,66
300.5,0.93,66
300.7,0.928,66
300.9,0.927,65
301.1,0.929,65
301.3,0.925,64
301.5,0.924,62
301.7,0.923,61
301.9,0.921,60
302.1,0.916,60
302.3,0.913,61
302.5,0.91,60
302.7,0.906,59
302.9,0.902,57
303.1,0.896,58
303.3,0.89,60
303.5,0.886,57
303.7,0.877,62
303.9,0.87,66
304.1,0.863,65
304.3,0.859,66
304.5,0.853,69
304.7,0.852,66
304.9,0.847,68
305.1,0.843,68
305.3,0.842,69
305.5,0.839,73
305.7,0.839,74
305.9,0.84,73
306.1,0.839,76
306.3,0.838,76
306.5,0.837,74
306.7,0.837,75
306.9,0.837,75
307.1,0.838,71
307.3,0.839,72
307.5,0.839,70
307.7,0.841,68
307.9,0.846,69
308.1,0.852,67
308.3,0.886,59
308.7,1,61
308.9,1.003,62
309.1,1.006,63
309.3,1.007,65
309.5,1.007,65
309.7,1.006,62
309.9,1.006,62
310.1,1.005,61
310.3,1.004,60
310.5,1.002,59
310.7,1,58
310.9,0.996,57
311.1,0.992,56
311.3,0.989,55
311.5,0.985,56
311.7,0.977,58
311.9,0.968,59
312.1,0.962,57
312.3,0.956,56
312.5,0.954,56
312.7,0.948,54
312.9,0.944,55
313.1,0.939,56
313.3,0.936,56
313.5,0.934,57
313.7,0.933,58
313.9,0.933,59
314.1,0.931,60
314.3,0.929,61
314.5,0.929,62
314.7,0.929,65
314.9,0.929,64
315.1,0.931,61
315.3,0.931,60
