azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.148,176
46.1,0.15,174
46.3,0.15,170
46.5,0.147,163
46.9,2.92,29
47.1,2.911,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,29
48.9,2.939,27
49.1,2.953,28
49.3,2.97,28
49.5,2.985,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,27
50.3,3.044,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,28
51.5,3.135,28
51.7,3.149,28
51.9,3.167,28
52.1,3.181,29
52.3,3.202,30
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.255,41
53.5,3.247,41
53.7,3.24,41
53.9,3.234,42
54.1,3.226,42
54.3,3.218,43
54.5,3.211,42
54.7,3.206,42
54.9,3.199,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
55.9,3.167,45
56.1,3.161,45
56.5,3.149,45
56.7,3.143,46
56.9,3.139,46
57.1,3.131,47
57.3,3.123,47
57.5,3.116,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.094,48
58.5,3.088,49
58.7,3.082,49
59.1,0.106,172
59.3,0.105,175
59.5,0.104,181
59.7,0.107,183
59.9,0.109,182
60.1,0.106,186
60.3,0.107,186
60.5,0.108,188
60.7,0.109,186
60.9,0.107,188
61.1,0.107,188
61.3,0.107,188
61.5,0.105,189
61.7,0.104,190
61.9,0.105,190
62.1,0.103,189
62.3,0.105,188
62.5,0.107,187
62.7,0.107,187
62.9,0.106,186
63.1,0.102,187
63.3,0.104,187
63.5,0.107,184
63.7,0.102,183
63.9,0.106,176
64.1,0.101,173
64.5,2.892,45
64.7,2.9,38
64.9,2.922,36
65.1,2.969,38
65.3,2.952,43
65.5,2.923,47
65.7,2.909,48
65.9,2.91,42
66.1,2.944,39
66.3,3.004,45
66.5,2.969,47
66.7,2.917,50
66.9,2.908,52
67.1,2.904,48
67.3,2.897,44
67.5,2.881,47
67.7,2.871,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.889,43
68.7,2.898,41
68.9,2.903,39
69.1,2.882,39
69.3,2.866,44
69.5,2.864,48
69.7,2.867,45
69.9,2.869,39
70.1,2.855,41
70.5,2.84,43
70.7,2.816,36
70.9,2.801,38
71.1,2.797,46
71.3,2.799,47
71.5,2.808,43
71.7,2.831,38
71.9,2.875,36
72.1,2.877,45
72.3,2.873,54
72.5,2.88,51
72.7,2.904,45
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.321,31
75.7,2.301,31
75.9,2.296,31
76.1,2.294,32
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,32
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,34
82.3,2.247,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.245,34
83.3,2.246,34
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.26,30
86.7,2.289,30
86.9,2.293,31
87.1,2.293,31
87.3,2.288,31
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,33
88.3,2.328,38
88.9,2.875,60
89.3,2.722,41
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.317,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.338,45
91.7,2.759,44
91.9,2.762,44
92.1,2.763,45
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.772,45
93.1,2.775,44
93.3,2.774,44
93.5,2.778,43
93.7,2.78,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.821,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.858,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.868,34
100.7,2.872,34
100.9,2.901,42
101.1,2.963,52
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,3,58
102.9,2.624,40
103.1,2.55,34
103.3,2.536,37
103.5,2.489,38
103.7,2.466,37
103.9,2.461,38
104.1,2.474,37
104.3,2.519,38
104.7,2.965,37
104.9,3.01,45
105.1,2.999,42
105.3,2.953,35
105.5,2.947,34
105.7,2.946,33
106.1,2.668,35
106.3,2.595,34
106.5,2.59,37
106.7,2.62,46
107.3,3.073,36
107.5,3.055,31
107.7,3.09,40
107.9,3.097,42
108.1,3.105,35
108.3,3.101,29
108.7,2.858,36
108.9,2.81,35
109.1,2.793,35
109.3,2.777,35
109.5,2.761,36
109.7,2.743,36
109.9,2.727,36
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,34
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.698,42
115.7,2.71,44
115.9,2.714,46
116.1,2.717,46
116.3,2.721,43
116.5,2.733,35
117.1,2.956,39
117.3,2.902,32
117.5,2.89,33
117.7,2.891,35
117.9,2.933,47
118.5,3.436,47
118.7,3.443,46
118.9,3.451,47
119.1,3.458,47
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.508,46
120.5,3.518,46
120.7,3.528,45
120.9,3.532,45
121.1,3.511,42
121.3,3.475,40
121.5,3.47,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,40
122.7,3.471,40
122.9,3.47,41
123.1,3.472,41
123.3,3.47,41
123.5,3.469,41
123.7,3.469,41
123.9,3.473,40
124.1,3.475,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.478,40
125.3,3.479,41
125.5,3.479,41
125.7,3.478,41
125.9,3.478,41
126.1,3.479,41
126.3,3.481,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.493,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,35
129.1,3.506,36
129.3,3.525,39
129.9,2.895,52
130.3,2.797,53
130.5,2.789,53
130.7,2.818,55
131.1,3.444,43
131.3,3.436,44
131.9,2.787,35
132.1,2.786,35
132.3,2.794,34
132.5,2.804,35
132.7,2.838,43
132.9,2.873,44
133.1,2.889,44
133.3,2.871,41
133.5,2.852,34
133.7,2.847,32
133.9,2.85,33
134.1,2.86,33
134.3,2.872,33
134.5,2.891,33
134.7,2.924,38
134.9,2.951,40
135.1,2.986,43
135.3,3.045,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.166,47
136.7,3.11,40
136.9,3.061,34
137.1,3.048,33
137.3,3.045,33
137.5,3.053,33
137.7,3.087,37
137.9,3.1,45
138.1,3.071,44
138.3,3.025,36
138.5,3,33
138.7,2.993,34
138.9,3.006,34
139.1,3.045,42
139.3,3.046,46
139.5,3.022,37
139.7,3.011,32
139.9,3.018,40
140.1,3.019,46
140.3,3.008,37
140.5,2.979,30
140.7,2.989,40
140.9,2.99,50
141.1,2.986,52
141.3,2.979,52
141.5,2.97,52
141.7,2.961,45
141.9,2.948,37
142.1,2.931,31
142.3,2.927,32
142.5,2.916,34
142.7,2.86,34
142.9,2.807,33
143.1,2.811,31
143.5,2.895,33
143.7,2.893,34
143.9,2.883,34
144.1,2.824,35
144.3,2.767,36
144.5,2.739,34
144.7,2.744,35
144.9,2.776,36
145.1,2.821,34
145.3,2.792,31
145.5,2.765,29
145.7,2.81,33
145.9,2.81,34
146.1,2.789,32
146.3,2.714,32
146.5,2.709,33
146.7,2.708,34
146.9,2.73,33
147.1,2.785,37
147.3,2.781,44
147.5,2.763,40
147.7,2.736,33
147.9,2.763,43
148.1,2.769,54
148.3,2.761,50
148.5,2.735,36
148.7,2.726,34
148.9,2.741,47
149.1,2.744,58
149.3,2.74,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,55
150.1,2.717,45
150.3,2.702,36
150.5,2.688,31
150.7,2.698,38
150.9,2.7,43
151.1,2.693,41
151.3,2.666,34
151.5,2.656,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,59
152.3,2.675,62
152.5,2.67,62
152.7,2.667,62
152.9,2.662,60
153.1,2.647,47
153.5,2.164,46
153.7,2.154,55
153.9,2.159,61
154.1,2.156,54
154.3,2.15,46
154.5,2.138,42
154.7,2.165,51
155.3,2.158,45
155.5,2.136,42
155.7,2.138,38
155.9,2.174,33
156.1,2.256,31
156.3,2.29,31
156.5,2.322,31
156.7,2.352,32
157.1,2.492,46
157.3,2.521,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.551,50
158.7,2.565,63
158.9,2.567,69
159.1,2.565,69
159.3,2.56,69
159.5,2.557,69
159.7,2.553,68
159.9,2.551,68
160.1,2.549,68
160.3,2.544,69
160.5,2.543,69
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.53,70
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.524,70
162.7,2.521,70
162.9,2.517,71
163.1,2.515,70
163.3,2.513,71
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,71
165.1,2.493,70
165.3,2.486,69
165.5,2.443,69
166.1,0.154,153
166.3,0.171,156
166.5,0.161,163
166.7,0.163,164
166.9,0.166,162
167.1,0.162,164
167.3,0.162,165
167.5,0.166,167
167.7,0.166,169
167.9,0.169,166
168.1,0.17,166
168.3,0.171,167
168.5,0.172,165
168.7,0.17,166
168.9,0.166,169
169.1,0.166,164
169.3,0.169,164
169.5,0.168,164
169.7,0.165,167
169.9,0.167,165
170.1,0.169,164
170.3,0.167,168
170.5,0.165,173
170.7,0.161,175
170.9,0.162,177
171.1,0.164,176
171.3,0.162,179
171.5,0.159,179
171.7,0.157,181
171.9,0.156,182
172.1,0.153,184
172.3,0.153,183
172.5,0.153,182
172.7,0.153,182
172.9,0.151,185
173.1,0.154,182
173.3,0.157,181
173.5,0.159,179
173.7,0.161,179
173.9,0.164,177
174.1,0.163,176
174.3,0.161,175
174.5,0.163,171
174.7,0.164,169
174.9,0.162,168
175.1,0.157,167
175.3,0.156,168
175.5,0.159,168
175.7,0.163,164
175.9,0.169,160
176.1,0.163,164
176.3,0.163,161
176.5,0.162,160
176.7,0.16,162
176.9,0.157,161
177.1,0.16,160
177.3,0.161,162
177.5,0.168,161
177.7,0.166,159
177.9,0.172,156
178.1,0.173,155
178.3,0.173,149
178.9,2.462,71
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,72
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,74
182.1,2.466,75
182.3,2.467,75
182.5,2.472,75
182.7,2.473,74
182.9,2.472,75
183.1,2.474,75
183.3,2.476,74
183.5,2.477,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,73
184.9,2.483,74
185.1,2.485,74
185.3,2.485,74
185.5,2.487,73
185.7,2.489,73
185.9,2.491,71
186.1,2.493,72
186.5,0.236,144
186.7,0.229,149
186.9,0.212,152
187.1,0.216,153
187.3,0.215,149
187.5,0.208,151
187.7,0.213,152
187.9,0.218,154
188.1,0.253,154
188.3,0.268,154
188.5,0.271,157
188.7,0.269,157
188.9,0.269,161
189.1,0.272,157
189.3,0.275,156
189.5,0.272,154
189.7,0.257,151
189.9,0.235,146
190.1,0.217,155
190.3,0.192,164
190.5,0.177,172
190.7,0.177,172
190.9,0.174,176
191.1,0.17,177
191.3,0.168,178
191.5,0.169,177
191.7,0.171,176
191.9,0.17,176
192.1,0.169,173
192.3,0.174,167
192.5,0.186,151
192.9,0.18,153
193.1,0.178,156
193.3,0.177,155
193.5,0.16,164
193.7,0.166,162
193.9,0.166,163
194.1,0.161,165
194.3,0.161,166
194.5,0.162,165
194.7,0.16,166
194.9,0.164,164
195.1,0.166,162
195.3,0.168,162
195.5,0.162,164
195.7,0.163,164
195.9,0.164,164
196.1,0.164,163
196.3,0.163,162
196.5,0.166,159
196.7,0.165,160
196.9,0.163,164
197.1,0.159,164
197.3,0.165,161
197.5,0.163,162
197.7,0.16,162
197.9,0.159,166
198.1,0.158,168
198.3,0.161,167
198.5,0.16,167
198.7,0.163,166
198.9,0.166,168
199.1,0.165,168
199.3,0.172,167
199.5,0.17,167
199.7,0.169,169
199.9,0.17,171
200.1,0.164,174
200.3,0.167,174
200.5,0.169,176
200.7,0.169,177
200.9,0.17,178
201.1,0.168,179
201.3,0.166,179
201.5,0.161,180
201.7,0.161,179
201.9,0.16,180
202.1,0.158,181
202.3,0.156,182
202.5,0.157,181
202.7,0.158,179
202.9,0.159,179
203.1,0.161,180
203.3,0.162,179
203.5,0.163,177
203.7,0.161,176
203.9,0.158,176
204.1,0.159,173
204.3,0.161,172
204.5,0.168,166
204.7,0.168,166
204.9,0.165,167
205.1,0.167,167
205.3,0.166,166
205.5,0.166,167
205.7,0.164,168
205.9,0.165,167
206.1,0.166,167
206.3,0.165,169
206.5,0.163,168
206.7,0.161,167
206.9,0.162,166
207.1,0.163,167
207.3,0.16,168
207.5,0.162,164
