azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,178
45.9,0.147,179
46.1,0.148,174
46.3,0.145,171
46.5,0.145,162
46.7,2.929,29
46.9,2.921,29
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,31
48.3,2.905,31
48.5,2.917,30
48.7,2.928,28
48.9,2.939,28
49.1,2.954,27
49.3,2.966,28
49.5,2.985,28
49.7,3,28
49.9,3.011,27
50.1,3.024,28
50.3,3.042,28
50.5,3.057,28
50.7,3.067,28
50.9,3.084,28
51.1,3.099,28
51.3,3.115,28
51.5,3.131,27
51.7,3.147,28
51.9,3.169,29
52.1,3.182,29
52.3,3.2,31
52.5,3.26,35
52.7,3.272,40
52.9,3.266,41
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
54.9,3.198,43
55.1,3.189,43
55.3,3.184,44
55.5,3.18,43
55.7,3.175,44
55.9,3.168,44
56.1,3.162,45
56.5,3.15,45
56.9,3.136,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.091,49
58.7,3.083,49
58.9,3.077,46
59.1,0.108,171
59.3,0.104,177
59.5,0.105,180
59.7,0.104,183
59.9,0.105,185
60.1,0.105,185
60.3,0.107,184
60.5,0.109,186
60.7,0.109,188
60.9,0.109,188
61.1,0.108,188
61.3,0.107,190
61.5,0.105,190
61.7,0.104,190
61.9,0.105,190
62.1,0.104,191
62.3,0.105,190
62.5,0.106,189
62.7,0.107,186
62.9,0.106,187
63.1,0.104,186
63.3,0.102,186
63.5,0.103,185
63.7,0.098,183
63.9,0.103,176
64.1,0.1,174
64.5,2.893,47
64.7,2.896,39
64.9,2.918,35
65.1,2.949,38
65.3,2.965,43
65.5,2.928,47
65.7,2.912,48
65.9,2.911,43
66.1,2.931,38
66.3,3.003,44
66.5,2.984,49
66.7,2.922,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,44
67.5,2.885,47
67.7,2.875,51
67.9,2.873,51
68.1,2.875,44
68.3,2.883,40
68.5,2.89,43
68.7,2.904,41
68.9,2.909,38
69.1,2.887,39
69.3,2.87,44
69.7,2.866,45
69.9,2.872,39
70.3,2.846,46
70.5,2.843,45
70.7,2.831,38
70.9,2.802,35
71.1,2.795,44
71.3,2.796,47
71.5,2.803,44
71.7,2.82,39
71.9,2.875,40
72.1,2.881,49
72.3,2.882,52
72.5,2.896,46
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.036,43
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.347,31
75.5,2.323,31
75.7,2.301,31
75.9,2.298,32
76.1,2.295,32
76.3,2.295,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,32
77.3,2.298,32
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,31
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,34
82.5,2.245,34
82.7,2.247,33
82.9,2.248,33
83.1,2.247,34
83.3,2.246,34
83.5,2.246,34
83.7,2.246,33
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.244,34
84.7,2.245,34
84.9,2.247,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,34
86.3,2.242,32
86.5,2.258,29
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.283,33
87.9,2.283,32
88.1,2.287,33
88.3,2.327,40
88.9,2.871,60
89.3,2.722,41
89.7,2.418,42
89.9,2.412,43
90.1,2.376,40
90.3,2.316,39
90.5,2.286,37
90.7,2.283,38
90.9,2.293,39
91.1,2.34,45
91.5,2.753,44
91.7,2.758,43
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.773,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.79,42
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.798,42
96.1,2.8,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.814,40
97.3,2.819,40
97.5,2.821,41
97.7,2.822,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.835,40
98.9,2.836,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,45
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.898,42
101.1,2.96,52
101.3,2.987,58
101.5,2.993,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.551,34
103.3,2.534,37
103.5,2.493,38
103.7,2.465,37
103.9,2.461,38
104.1,2.474,38
104.3,2.516,39
104.7,2.971,37
104.9,3.007,45
105.1,2.999,42
105.3,2.951,36
105.5,2.946,34
105.7,2.945,33
106.1,2.667,35
106.3,2.593,34
106.5,2.589,37
106.7,2.616,47
107.3,3.073,36
107.5,3.048,31
107.7,3.087,40
107.9,3.097,42
108.1,3.106,35
108.3,3.1,29
108.7,2.86,36
108.9,2.81,35
109.1,2.793,35
109.3,2.774,35
109.5,2.762,35
109.7,2.744,35
109.9,2.727,36
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,45
114.7,2.645,43
114.9,2.654,42
115.1,2.66,42
115.3,2.677,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.716,43
116.5,2.734,35
117.1,2.956,40
117.3,2.901,33
117.5,2.888,33
117.7,2.886,35
117.9,2.938,47
118.5,3.435,47
118.7,3.443,46
118.9,3.451,46
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.508,46
120.5,3.515,46
120.7,3.527,45
120.9,3.531,45
121.1,3.508,43
121.3,3.475,40
121.5,3.468,42
121.7,3.468,42
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.47,40
122.9,3.47,41
123.1,3.469,41
