azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.16,171
45.9,0.165,170
46.1,0.164,169
46.3,0.168,165
46.5,0.165,169
46.7,0.165,170
46.9,0.17,168
47.1,0.176,166
47.3,0.179,165
47.5,0.184,162
47.7,0.185,160
47.9,0.182,163
48.1,0.191,162
48.3,0.192,161
48.5,0.188,162
48.7,0.193,162
48.9,0.205,158
49.1,0.214,155
49.3,0.226,154
49.5,0.243,149
49.7,0.26,145
49.9,0.28,144
50.1,0.307,141
50.3,0.324,138
50.5,0.349,130
50.7,0.366,129
50.9,0.38,127
51.1,0.39,127
51.3,0.41,121
51.5,0.419,121
51.7,0.432,119
51.9,0.44,118
52.1,0.449,115
52.3,0.452,114
52.5,0.454,114
52.7,0.46,113
52.9,0.464,116
53.1,0.465,117
53.3,0.472,112
53.5,0.474,112
53.7,0.476,112
53.9,0.479,110
54.1,0.484,107
54.3,0.488,109
54.9,0.729,65
55.1,0.698,72
55.3,0.691,66
55.5,0.682,69
55.7,0.707,68
55.9,0.683,79
56.1,0.687,79
56.3,0.684,82
56.5,0.672,88
56.7,0.678,87
56.9,0.688,83
57.1,0.683,81
57.3,0.663,90
57.5,0.684,79
57.7,0.684,81
57.9,0.706,71
58.1,0.706,68
58.5,3.005,14
58.7,3,11
58.9,2.988,4
62.5,0.136,162
62.7,0.133,170
62.9,0.133,173
63.1,0.131,179
63.3,0.136,177
63.5,0.135,179
63.7,0.132,180
63.9,0.133,182
64.1,0.136,181
64.3,0.137,181
64.5,0.136,182
64.7,0.135,183
64.9,0.135,184
65.1,0.135,182
65.3,0.136,184
65.5,0.137,181
65.7,0.136,181
65.9,0.134,182
66.1,0.136,180
66.3,0.135,181
66.5,0.135,180
66.7,0.135,178
66.9,0.133,176
67.1,0.135,174
67.3,0.133,172
67.5,0.131,165
67.7,0.131,163
67.9,3.212,41
68.1,3.205,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.167,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,48
70.9,3.119,48
71.1,3.114,48
71.3,3.108,48
71.5,3.102,49
71.7,3.096,49
71.9,3.09,50
72.1,3.083,50
72.3,3.077,50
72.5,3.069,50
72.7,3.062,44
72.9,3.055,42
73.1,3.054,47
73.3,3.053,50
73.5,3.052,50
73.7,3.047,46
73.9,3,42
