azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.162,169
45.9,0.162,168
46.1,0.161,170
46.3,0.165,169
46.5,0.166,170
46.7,0.169,167
46.9,0.169,168
47.1,0.171,168
47.3,0.176,164
47.5,0.168,168
47.7,0.182,164
47.9,0.185,163
48.1,0.189,161
48.3,0.186,163
48.5,0.185,163
48.7,0.198,161
48.9,0.208,156
49.1,0.213,155
49.3,0.226,152
49.5,0.236,152
49.7,0.245,153
49.9,0.28,143
50.1,0.306,136
50.3,0.329,137
50.5,0.345,131
50.7,0.352,132
50.9,0.381,128
51.1,0.391,125
51.3,0.401,124
51.5,0.413,124
51.7,0.425,121
51.9,0.434,121
52.1,0.443,115
52.3,0.446,115
52.5,0.454,113
52.7,0.461,113
52.9,0.466,113
53.1,0.469,115
53.3,0.471,113
53.5,0.474,113
53.7,0.475,112
53.9,0.479,109
54.1,0.481,108
54.3,0.483,110
54.5,0.491,105
55.1,0.697,68
55.3,0.679,69
55.5,0.676,69
55.7,0.703,67
55.9,0.698,73
56.1,0.687,76
56.3,0.681,82
56.5,0.685,80
56.7,0.68,84
56.9,0.676,84
57.1,0.677,83
57.3,0.676,84
57.5,0.687,78
57.7,0.682,79
57.9,0.703,72
58.1,0.708,64
58.3,0.73,46
58.5,3.01,16
58.7,3.004,12
62.5,0.139,164
62.7,0.132,168
62.9,0.132,174
63.1,0.134,176
63.3,0.136,175
63.5,0.134,179
63.7,0.132,180
63.9,0.133,179
64.1,0.135,182
64.3,0.136,182
64.5,0.137,180
64.7,0.137,182
64.9,0.136,182
65.1,0.134,182
65.3,0.133,184
65.5,0.137,180
65.7,0.138,182
65.9,0.138,180
66.1,0.134,181
66.3,0.132,180
66.5,0.132,180
66.7,0.135,178
66.9,0.136,174
67.1,0.129,177
67.3,0.129,172
67.5,0.127,171
67.9,3.21,42
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,45
69.9,3.149,46
70.1,3.143,46
70.3,3.138,46
70.5,3.132,47
70.7,3.123,48
70.9,3.118,48
71.1,3.114,48
71.3,3.106,48
71.5,3.103,48
71.7,3.094,49
71.9,3.087,49
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,44
72.9,3.055,41
73.1,3.056,47
73.3,3.053,50
73.5,3.053,50
73.7,3.046,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,44
74.5,2.981,41
74.7,2.985,35
74.9,2.966,34
75.1,2.95,40
75.3,2.946,46
75.5,2.947,45
77.1,0.118,158
77.5,0.116,162
78.1,0.108,167
78.5,0.115,163
78.7,0.106,168
79.1,0.11,164
79.3,0.122,158
79.5,0.113,165
79.9,0.112,168
80.1,0.109,160
80.5,0.105,171
80.7,0.115,164
80.9,0.105,173
81.1,0.105,176
81.3,0.104,178
81.5,0.101,182
81.7,0.103,183
81.9,0.107,184
82.1,0.101,186
82.3,0.101,186
82.5,0.105,188
82.7,0.104,189
82.9,0.104,187
83.1,0.102,189
83.3,0.103,189
83.5,0.102,189
83.7,0.1,191
83.9,0.101,190
84.1,0.101,190
84.3,0.101,191
84.5,0.1,190
84.7,0.101,190
84.9,0.101,190
85.1,0.102,190
85.3,0.103,189
85.5,0.103,187
85.7,0.101,189
85.9,0.099,187
86.1,0.1,187
86.3,0.105,182
86.5,0.099,183
86.7,0.098,181
86.9,0.099,178
87.1,0.102,172
87.7,2.444,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.357,32
88.9,2.356,32
89.1,2.348,31
