azimuth_deg,distance_m,rssi
233.7,0.877,60
233.9,0.867,63
234.1,0.863,60
234.3,0.862,60
234.5,0.86,62
234.7,0.859,66
234.9,0.856,69
235.1,0.854,67
235.3,0.854,66
235.5,0.855,68
235.7,0.856,66
235.9,0.854,68
236.1,0.857,65
236.3,0.858,65
236.5,0.856,67
236.7,0.858,63
236.9,0.859,65
237.1,0.861,65
237.3,0.864,65
237.5,0.866,62
237.7,0.868,62
237.9,0.87,61
238.1,0.872,58
238.3,0.874,58
238.5,0.875,59
238.7,0.878,60
238.9,0.881,62
239.1,0.888,58
239.3,0.895,56
239.5,0.901,55
239.7,0.903,55
240.1,0.799,76
240.3,0.792,76
240.5,0.787,79
240.7,0.783,80
240.9,0.782,78
241.1,0.781,77
241.3,0.779,79
241.5,0.779,80
241.7,0.777,80
241.9,0.772,83
242.1,0.773,83
242.3,0.773,83
242.5,0.773,82
242.7,0.77,83
242.9,0.773,80
243.1,0.776,79
243.3,0.776,80
243.5,0.779,77
243.7,0.778,79
243.9,0.781,76
244.1,0.782,78
244.3,0.786,75
244.5,0.788,77
244.7,0.792,78
244.9,0.798,76
245.1,0.805,72
245.3,0.813,70
245.5,0.817,70
245.7,0.82,70
245.9,0.826,69
246.1,0.831,70
246.3,0.84,66
246.5,0.849,65
246.7,0.854,66
246.9,0.854,67
247.1,0.856,69
247.3,0.86,67
247.5,0.861,65
247.7,0.86,67
247.9,0.861,68
248.1,0.863,67
248.3,0.864,69
248.5,0.864,69
248.7,0.862,69
248.9,0.864,68
249.1,0.863,68
249.3,0.862,68
249.5,0.861,67
249.7,0.857,68
249.9,0.854,69
250.1,0.845,67
250.3,0.809,73
250.5,0.769,80
250.7,0.755,82
250.9,0.751,83
251.1,0.75,84
251.3,0.747,87
251.5,0.746,89
251.7,0.746,92
251.9,0.746,92
252.1,0.745,93
252.3,0.746,94
252.5,0.748,97
252.7,0.749,95
252.9,0.749,90
253.1,0.749,87
253.3,0.753,84
253.5,0.755,84
253.7,0.761,83
253.9,0.771,80
254.1,0.784,78
254.3,0.794,80
254.5,0.803,79
254.7,0.807,76
254.9,0.811,76
255.1,0.818,75
255.3,0.822,73
255.5,0.825,74
255.7,0.829,74
255.9,0.83,74
256.1,0.831,79
256.3,0.831,79
256.5,0.831,79
256.7,0.832,79
256.9,0.831,79
257.1,0.828,78
257.3,0.792,82
257.5,0.744,91
257.7,0.727,90
257.9,0.72,91
258.1,0.717,90
258.3,0.716,90
258.5,0.713,90
258.7,0.711,92
258.9,0.709,93
259.1,0.709,95
259.3,0.708,97
259.5,0.707,99
259.7,0.707,96
259.9,0.704,100
260.1,0.704,97
260.3,0.704,97
260.5,0.704,94
260.7,0.704,93
260.9,0.705,94
261.1,0.709,92
261.3,0.708,92
261.5,0.709,92
261.7,0.712,89
261.9,0.715,89
262.1,0.717,91
262.3,0.719,96
262.5,0.726,98
262.7,0.728,92
262.9,0.731,91
263.1,0.731,97
263.3,0.728,99
263.5,0.724,96
263.7,0.721,94
263.9,0.719,93
264.1,0.718,94
264.3,0.716,96
264.5,0.719,97
264.7,0.719,95
264.9,0.717,95
265.1,0.721,98
265.3,0.723,102
265.5,0.726,104
265.7,0.726,106
265.9,0.726,100
266.1,0.721,95
266.3,0.72,93
266.5,0.72,93
266.7,0.722,93
266.9,0.724,89
267.1,0.727,88
267.3,0.732,90
267.5,0.751,92
267.7,0.778,94
267.9,0.843,91
268.1,0.849,90
268.3,0.85,93
268.5,0.851,91
268.7,0.847,88
268.9,0.845,85
269.1,0.843,80
269.3,0.842,76
269.5,0.841,77
269.7,0.838,76
269.9,0.835,75
270.1,0.832,75
270.3,0.827,77
270.5,0.824,77
270.7,0.821,75
270.9,0.816,76
271.1,0.812,76
271.3,0.808,78
271.5,0.804,77
271.7,0.797,78
271.9,0.794,78
272.1,0.79,81
272.3,0.788,80
272.5,0.784,80
272.7,0.782,80
272.9,0.781,83
273.1,0.78,83
273.3,0.78,84
273.5,0.777,86
273.7,0.776,87
273.9,0.776,88
274.1,0.775,91
274.3,0.776,89
274.5,0.774,88
274.7,0.774,87
274.9,0.777,81
275.1,0.783,81
275.3,0.79,82
275.5,0.801,78
275.9,0.903,60
276.1,0.905,62
276.3,0.906,63
276.5,0.909,65
276.7,0.909,67
276.9,0.909,67
277.1,0.91,69
277.3,0.911,69
277.5,0.91,68
277.7,0.91,69
277.9,0.91,69
278.1,0.91,68
278.3,0.907,67
278.5,0.906,64
278.7,0.902,63
278.9,0.899,63
279.1,0.895,62
279.3,0.89,63
279.5,0.887,63
279.7,0.879,64
279.9,0.874,64
280.1,0.866,66
280.3,0.858,68
280.5,0.853,71
280.7,0.845,72
280.9,0.84,73
281.1,0.834,72
281.3,0.83,73
281.5,0.826,72
281.7,0.824,73
281.9,0.82,74
282.1,0.816,77
282.3,0.814,76
282.5,0.813,77
282.7,0.812,79
282.9,0.811,81
283.1,0.809,81
283.3,0.81,81
283.5,0.81,80
283.7,0.809,82
283.9,0.81,83
284.1,0.81,83
284.3,0.809,81
284.5,0.811,79
284.7,0.81,77
284.9,0.809,77
285.1,0.811,76
285.3,0.815,76
285.5,0.822,76
285.7,0.83,74
285.9,0.845,71
286.3,0.921,60
286.5,0.927,60
286.7,0.931,61
286.9,0.933,63
287.1,0.934,65
287.3,0.936,66
287.5,0.936,68
287.7,0.937,69
287.9,0.935,70
288.1,0.936,69
288.3,0.935,69
288.5,0.935,68
288.7,0.935,68
288.9,0.935,66
289.1,0.934,65
289.3,0.931,63
289.5,0.928,62
289.7,0.924,61
289.9,0.921,61
290.1,0.917,62
290.3,0.914,61
290.5,0.91,59
290.7,0.904,59
290.9,0.897,59
291.1,0.891,59
291.3,0.884,61
291.5,0.879,61
291.7,0.873,63
291.9,0.867,65
292.1,0.862,66
292.3,0.857,65
292.5,0.853,67
292.7,0.849,67
292.9,0.849,69
293.1,0.847,68
293.3,0.844,71
293.5,0.844,72
293.7,0.843,76
293.9,0.841,80
294.1,0.842,78
294.3,0.842,78
294.5,0.841,78
294.7,0.843,77
294.9,0.844,75
295.1,0.846,73
295.3,0.846,71
295.5,0.85,67
295.7,0.858,68
295.9,0.873,67
296.3,1.001,64
296.5,1.006,65
296.7,1.007,65
296.9,1.008,64
297.1,1.008,65
297.3,1.008,63
297.5,1.006,62
297.7,1.004,61
297.9,1.002,61
298.1,0.999,59
298.3,0.995,58
298.5,0.991,57
298.7,0.988,57
298.9,0.984,56
299.1,0.977,58
299.3,0.97,59
299.5,0.964,59
299.7,0.959,58
299.9,0.955,57
300.1,0.951,56
300.3,0.947,56
300.5,0.941,56
300.7,0.938,56
300.9,0.936,57
301.1,0.934,58
301.3,0.932,59
301.5,0.931,60
301.7,0.932,61
301.9,0.93,63
302.1,0.929,66
302.3,0.931,66
302.5,0.933,63
302.7,0.932,61
302.9,0.932,60
303.1,0.933,59
303.3,0.933,59
303.5,0.935,58
303.7,0.943,59
303.9,0.957,61
304.1,0.987,61
304.3,1.058,62
304.5,1.06,61
304.7,1.059,60
304.9,1.058,59
305.1,1.054,58
305.3,1.053,58
305.5,1.049,57
305.7,1.045,56
305.9,1.042,55
306.1,1.04,56
306.3,1.035,57
306.5,1.032,57
306.7,1.028,56
306.9,1.021,58
307.1,1.019,57
307.3,1.016,57
307.5,1.015,58
307.7,1.014,59
307.9,1.013,61
308.1,1.013,61
308.3,1.013,63
308.5,1.012,65
308.7,1.013,65
308.9,1.015,64
309.1,1.015,63
309.3,1.014,60
309.5,1.014,59
309.7,1.016,57
309.9,1.02,58
310.1,1.031,59
310.3,1.06,63
310.7,1.146,66
310.9,1.147,64
311.1,1.146,63
311.3,1.147,63
311.5,1.144,64
311.7,1.139,64
311.9,1.132,63
312.1,1.123,63
312.3,1.112,62
312.9,0.807,74
313.1,0.798,77
313.3,0.792,79
313.5,0.792,76
313.7,0.79,76
313.9,0.787,77
314.1,0.786,77
314.3,0.784,74
314.5,0.781,77
314.7,0.778,79
314.9,0.775,79
315.1,0.774,81
315.3,0.771,79
