azimuth_deg,distance_m,rssi
113.1,2.878,47
113.3,2.929,53
113.5,2.959,42
113.7,2.93,32
113.9,2.875,30
114.1,2.843,29
114.3,2.821,30
114.5,2.81,29
114.7,2.81,29
114.9,2.828,29
115.1,2.909,36
115.3,2.956,43
115.5,2.989,50
115.7,3.007,55
115.9,3.012,55
116.1,3.014,54
116.3,2.988,53
116.7,2.624,40
116.9,2.55,33
117.1,2.54,37
117.3,2.544,37
117.9,2.88,29
118.1,2.853,29
118.3,2.831,30
118.5,2.819,29
118.7,2.817,29
118.9,2.839,29
119.1,2.902,33
119.3,2.929,33
119.5,2.933,34
120.1,2.585,35
120.3,2.583,38
120.5,2.613,44
121.3,3.125,30
121.5,3.129,32
121.7,3.124,32
121.9,3.084,31
122.3,2.835,33
122.5,2.816,35
122.7,2.798,35
122.9,2.779,35
123.1,2.764,35
123.3,2.749,35
123.5,2.73,35
123.7,2.718,35
123.9,2.705,35
124.1,2.694,35
124.3,2.683,35
124.5,2.671,35
124.7,2.659,36
124.9,2.65,37
125.1,2.646,38
125.3,2.643,38
125.5,2.644,39
125.7,2.644,39
125.9,2.641,39
126.1,2.637,39
126.3,2.635,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.643,39
127.5,2.644,41
127.7,2.646,39
127.9,2.649,42
128.1,2.652,45
128.3,2.655,43
128.5,2.662,42
128.7,2.669,42
128.9,2.683,41
129.1,2.703,41
129.3,2.719,44
129.5,2.726,46
129.7,2.73,44
129.9,2.741,37
130.1,2.778,32
130.5,2.997,28
130.7,2.929,30
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.932,44
131.7,2.977,50
132.1,3.443,46
132.5,2.935,53
132.7,2.926,50
132.9,2.933,48
133.1,2.926,49
133.3,2.928,51
133.5,2.974,54
133.9,3.525,45
134.1,3.533,45
134.3,3.543,45
134.5,3.538,44
134.7,3.504,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.488,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.489,41
137.5,3.49,41
137.7,3.492,41
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.492,41
138.9,3.493,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,40
140.3,3.501,40
140.5,3.502,39
140.7,3.503,39
140.9,3.505,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,31
141.7,3.519,33
141.9,3.517,34
142.1,3.519,35
142.3,3.52,34
142.5,3.52,35
142.7,3.523,37
143.5,2.699,32
143.7,2.693,32
143.9,2.694,33
144.1,2.704,33
144.5,2.793,51
144.7,2.844,51
144.9,2.854,49
145.1,2.841,47
145.3,2.806,38
145.5,2.78,33
145.7,2.782,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.813,33
146.7,2.821,33
146.9,2.833,33
147.1,2.853,34
147.3,2.878,38
147.5,2.905,42
147.7,2.931,44
147.9,2.972,46
148.1,3.016,49
148.5,3.244,48
148.7,3.245,49
148.9,3.238,49
149.1,3.23,49
149.3,3.219,49
149.5,3.208,49
149.7,3.201,49
149.9,3.192,50
150.1,3.171,48
150.3,3.111,41
150.5,3.068,35
150.7,3.057,35
150.9,3.057,34
151.1,3.068,33
151.3,3.105,40
151.5,3.114,49
151.7,3.078,45
151.9,3.038,36
152.1,3.012,34
152.3,3.006,34
152.5,3.027,35
152.7,3.056,44
152.9,3.055,48
153.1,3.028,38
153.3,3.021,33
153.5,3.035,43
153.7,3.032,48
153.9,3.019,37
154.1,2.998,31
154.3,3.002,42
154.5,3.003,53
154.7,2.997,54
154.9,2.99,50
155.1,2.977,43
155.3,2.959,35
155.5,2.943,31
155.7,2.953,37
155.9,2.955,48
156.1,2.949,50
156.3,2.932,43
156.5,2.912,35
156.7,2.882,31
156.9,2.9,34
157.1,2.908,42
157.3,2.91,50
157.5,2.906,50
157.7,2.897,48
157.9,2.872,39
158.1,2.841,31
158.3,2.857,37
158.5,2.864,46
158.7,2.857,44
158.9,2.825,36
159.1,2.811,35
159.3,2.833,44
159.5,2.829,47
159.7,2.79,41
159.9,2.748,36
160.1,2.726,37
160.3,2.734,35
160.5,2.765,37
160.7,2.802,48
160.9,2.798,52
161.1,2.77,41
161.3,2.75,33
161.5,2.777,44
161.7,2.784,57
161.9,2.777,51
162.1,2.749,37
162.3,2.744,35
162.5,2.756,51
162.7,2.76,61
162.9,2.757,62
163.1,2.752,62
163.3,2.743,57
163.5,2.735,47
163.7,2.72,37
163.9,2.703,32
164.1,2.714,39
164.3,2.72,52
164.5,2.719,57
164.7,2.714,50
164.9,2.696,39
165.1,2.67,33
165.3,2.672,35
165.5,2.685,46
165.7,2.689,56
165.9,2.691,64
166.1,2.687,65
166.3,2.681,65
166.5,2.673,61
166.7,2.657,44
167.1,2.112,47
167.3,2.105,51
167.5,2.104,52
167.7,2.101,48
167.9,2.091,44
168.1,2.087,42
168.3,2.12,48
168.7,2.205,48
168.9,2.156,41
169.1,2.15,43
169.3,2.154,37
169.7,2.293,32
169.9,2.326,31
170.1,2.356,33
170.3,2.388,35
170.5,2.46,44
170.7,2.537,52
170.9,2.541,51
171.1,2.521,45
171.3,2.516,46
171.5,2.513,45
171.7,2.512,43
171.9,2.53,40
172.1,2.575,55
172.3,2.582,69
172.5,2.58,72
172.7,2.578,72
172.9,2.575,72
173.1,2.57,71
173.3,2.567,70
173.5,2.562,71
173.7,2.561,71
173.9,2.559,71
174.1,2.556,71
174.3,2.552,71
174.5,2.55,71
174.7,2.549,71
174.9,2.546,71
175.1,2.543,72
175.3,2.542,71
175.5,2.54,71
175.7,2.537,71
175.9,2.534,71
176.1,2.534,72
176.3,2.532,71
176.5,2.531,71
176.7,2.528,71
176.9,2.526,71
177.1,2.524,71
177.3,2.522,71
177.5,2.519,72
177.7,2.518,72
177.9,2.516,72
178.1,2.514,72
178.3,2.509,72
178.5,2.504,72
178.7,2.497,72
179.3,0.171,158
179.5,0.175,161
179.7,0.176,165
179.9,0.174,169
180.1,0.177,169
180.3,0.177,169
180.5,0.177,168
180.7,0.175,170
180.9,0.176,168
181.1,0.174,171
181.3,0.172,171
181.5,0.171,172
181.7,0.173,169
181.9,0.174,171
182.1,0.173,173
182.3,0.175,171
182.5,0.175,171
182.7,0.176,171
182.9,0.178,171
183.1,0.18,170
183.3,0.179,170
183.5,0.179,169
183.7,0.179,169
183.9,0.179,168
184.1,0.178,168
184.3,0.175,171
184.5,0.176,174
184.7,0.179,174
184.9,0.176,175
185.1,0.175,176
185.3,0.173,177
185.5,0.17,179
185.7,0.169,180
185.9,0.168,180
186.1,0.169,180
186.3,0.168,180
186.5,0.17,179
186.7,0.172,178
186.9,0.175,178
187.1,0.178,176
187.3,0.178,175
187.5,0.179,173
187.7,0.176,172
187.9,0.178,168
188.1,0.182,166
188.3,0.176,164
188.5,0.172,164
188.7,0.175,164
188.9,0.176,164
189.1,0.17,165
189.3,0.177,164
189.5,0.187,155
189.7,0.178,160
189.9,0.179,160
190.1,0.177,160
190.3,0.175,160
190.5,0.173,160
190.7,0.171,161
190.9,0.176,156
191.1,0.18,155
191.3,0.188,152
191.5,0.191,151
191.9,2.479,69
192.1,2.479,68
192.3,2.476,69
192.5,2.476,70
192.7,2.479,70
192.9,2.48,70
193.1,2.479,71
193.3,2.479,71
193.5,2.481,71
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,71
195.3,2.484,71
195.5,2.486,71
195.7,2.486,71
195.9,2.488,71
196.1,2.489,70
196.3,2.49,71
196.5,2.491,70
196.7,2.491,70
196.9,2.491,70
197.1,2.493,70
197.3,2.495,69
197.5,2.496,70
197.7,2.497,70
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.7,0.224,145
198.9,0.22,149
199.1,0.22,149
199.3,0.208,157
199.5,0.204,158
199.7,0.199,159
199.9,0.197,160
200.1,0.193,161
200.3,0.191,161
200.5,0.193,162
200.7,0.23,153
200.9,0.272,151
201.1,0.289,151
201.3,0.292,154
201.5,0.292,154
201.7,0.29,153
201.9,0.286,154
202.1,0.259,159
202.3,0.211,167
202.5,0.19,171
202.7,0.184,175
202.9,0.182,176
203.1,0.183,176
203.3,0.185,175
203.5,0.188,172
203.7,0.189,171
203.9,0.205,164
204.1,0.223,151
204.3,0.214,152
204.5,0.201,156
204.7,0.192,159
204.9,0.192,160
205.1,0.19,161
205.3,0.189,161
205.5,0.186,162
205.7,0.185,163
205.9,0.187,162
206.1,0.189,163
206.3,0.188,164
206.5,0.186,162
206.7,0.182,163
206.9,0.18,160
207.1,0.175,166
207.3,0.176,164
207.5,0.177,162
207.7,0.179,162
207.9,0.175,161
208.1,0.176,161
208.3,0.18,159
208.5,0.18,160
208.7,0.178,159
208.9,0.179,160
209.1,0.175,163
209.3,0.172,163
209.5,0.173,163
209.7,0.175,163
209.9,0.175,163
210.1,0.174,162
210.3,0.173,162
210.5,0.175,165
210.7,0.18,164
210.9,0.175,170
211.1,0.174,172
211.3,0.178,173
211.5,0.178,174
211.7,0.178,175
211.9,0.177,177
212.1,0.176,176
212.3,0.172,179
212.5,0.173,177
212.7,0.172,177
212.9,0.169,179
213.1,0.169,180
213.3,0.174,177
213.5,0.178,177
213.7,0.186,176
213.9,0.195,175
214.1,0.206,172
214.3,0.217,170
214.5,0.25,165
214.7,0.289,161
214.9,0.34,155
215.5,0.503,148
215.7,0.452,119
216.1,0.314,142
216.3,0.292,142
216.5,0.235,152
216.7,0.197,158
216.9,0.19,157
217.1,0.178,161
217.3,0.176,162
217.5,0.173,161
217.7,0.178,160
217.9,0.17,165
218.1,0.174,161
218.3,0.174,158
218.5,0.179,156
218.7,0.172,160
218.9,0.165,161
219.1,0.171,154
219.3,1.8,32
219.5,1.78,34
219.7,1.77,34
219.9,1.758,34
220.1,1.744,34
220.3,1.734,35
220.5,1.724,35
220.7,1.713,36
220.9,1.704,36
221.1,1.689,40
221.3,1.683,43
221.5,1.678,45
221.7,1.671,44
221.9,1.663,40
222.1,1.656,34
222.7,0.584,121
222.9,0.558,126
223.1,0.546,130
223.3,0.543,128
223.5,0.545,128
223.7,0.552,126
223.9,0.572,123
224.5,1.534,35
224.7,1.525,37
224.9,1.508,40
225.1,1.464,47
225.3,1.448,59
225.5,1.445,62
225.7,1.43,59
225.9,1.412,55
226.1,1.382,47
226.3,1.363,42
226.5,1.329,36
226.7,1.316,35
226.9,1.31,34
227.1,1.307,34
227.3,1.306,33
227.5,1.303,33
227.7,1.297,33
227.9,1.295,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.274,32
229.1,1.268,32
229.3,1.258,32
229.5,1.25,33
229.7,1.237,33
229.9,1.217,33
230.1,1.19,34
230.3,1.155,35
231.3,0.523,109
231.5,0.517,109
231.7,0.512,111
231.9,0.507,112
232.1,0.504,114
232.3,0.501,114
232.5,0.501,116
232.7,0.499,116
232.9,0.497,116
233.1,0.496,118
233.3,0.494,119
233.5,0.491,121
233.7,0.489,121
233.9,0.487,122
234.1,0.485,124
234.3,0.485,125
234.5,0.484,128
234.7,0.483,136
234.9,0.48,142
235.1,0.479,146
235.3,0.479,144
235.5,0.48,144
235.7,0.48,144
235.9,0.478,146
236.1,0.478,142
236.3,0.479,139
236.5,0.481,135
236.7,0.482,134
236.9,0.483,133
237.1,0.485,130
237.3,0.484,129
237.5,0.485,127
237.7,0.485,127
237.9,0.485,125
238.1,0.488,123
238.3,0.49,122
238.5,0.493,119
238.7,0.494,119
238.9,0.496,119
239.1,0.498,117
239.3,0.498,117
239.5,0.499,117
239.7,0.501,116
239.9,0.504,114
240.1,0.508,113
240.3,0.512,111
240.5,0.519,110
240.7,0.552,106
240.9,0.594,103
241.9,1.024,35
242.1,1.047,34
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.06,35
243.3,1.056,36
243.5,1.054,37
243.7,1.052,39
243.9,1.05,40
244.1,1.047,41
244.3,1.044,42
244.5,1.042,43
244.7,1.039,46
244.9,1.038,49
245.1,1.037,51
245.3,1.033,55
245.5,1.031,57
245.7,1.026,55
245.9,1.023,54
246.1,1.017,53
246.5,0.889,60
246.7,0.876,63
246.9,0.873,62
247.1,0.871,62
247.3,0.868,62
247.5,0.867,66
247.7,0.865,68
247.9,0.865,67
248.1,0.865,69
248.3,0.867,68
248.5,0.865,68
248.7,0.866,68
248.9,0.867,68
249.1,0.866,68
249.3,0.867,68
249.5,0.867,67
249.7,0.869,66
249.9,0.87,66
250.1,0.872,64
250.3,0.873,63
250.5,0.873,64
250.7,0.876,61
250.9,0.878,61
251.1,0.88,60
251.3,0.881,61
251.5,0.885,61
251.7,0.891,61
251.9,0.898,59
252.1,0.903,58
252.3,0.909,57
252.5,0.911,58
252.9,0.823,73
253.1,0.802,77
253.3,0.791,79
253.5,0.786,78
253.7,0.785,79
253.9,0.784,79
254.1,0.781,80
254.3,0.78,82
254.5,0.779,84
254.7,0.777,84
254.9,0.778,85
255.1,0.777,85
255.3,0.777,85
255.5,0.779,85
255.7,0.779,82
255.9,0.78,82
256.1,0.777,84
256.3,0.779,80
256.5,0.781,78
256.7,0.782,79
256.9,0.786,77
257.1,0.787,76
257.3,0.79,78
257.5,0.795,81
257.7,0.804,76
257.9,0.809,73
258.1,0.813,74
258.3,0.817,73
258.5,0.821,72
258.7,0.826,72
258.9,0.836,69
259.1,0.846,67
259.3,0.852,68
259.5,0.854,69
259.7,0.856,70
259.9,0.857,70
260.1,0.859,69
260.3,0.861,67
260.5,0.865,68
260.7,0.866,70
260.9,0.867,70
261.1,0.865,72
261.3,0.865,73
261.5,0.865,71
261.7,0.864,71
261.9,0.863,68
262.1,0.86,70
262.3,0.858,68
262.5,0.836,71
262.7,0.781,81
262.9,0.763,83
263.1,0.756,83
263.3,0.753,83
263.5,0.751,85
263.7,0.749,86
263.9,0.747,89
264.1,0.747,88
264.3,0.749,89
264.5,0.749,90
264.7,0.75,90
264.9,0.753,91
265.1,0.755,93
265.3,0.755,88
265.5,0.754,84
265.7,0.756,83
265.9,0.758,84
266.1,0.762,84
266.3,0.77,83
266.5,0.786,79
266.7,0.794,81
266.9,0.802,78
267.1,0.808,76
267.3,0.808,78
267.5,0.811,75
267.7,0.812,76
267.9,0.815,75
268.1,0.815,76
268.3,0.814,79
268.5,0.816,79
268.7,0.815,80
268.9,0.815,81
269.1,0.81,85
269.3,0.807,85
269.5,0.803,82
269.7,0.759,88
269.9,0.719,94
270.1,0.705,93
270.3,0.699,94
270.5,0.695,93
270.7,0.691,95
270.9,0.686,95
271.1,0.68,99
271.3,0.677,99
271.5,0.674,101
271.7,0.673,104
271.9,0.672,101
272.1,0.669,103
272.3,0.668,103
272.5,0.666,106
272.7,0.665,106
272.9,0.667,103
273.1,0.668,99
273.3,0.663,104
273.5,0.666,99
273.7,0.666,96
273.9,0.664,98
274.1,0.665,98
274.3,0.667,96
274.5,0.669,96
274.7,0.671,98
274.9,0.673,99
275.1,0.674,101
275.3,0.683,100
275.5,0.698,98
275.7,0.715,96
275.9,0.684,107
276.1,0.674,100
276.3,0.669,100
276.5,0.67,98
276.7,0.67,95
276.9,0.671,98
277.1,0.671,99
277.3,0.673,100
277.5,0.673,101
277.7,0.674,101
277.9,0.677,102
278.1,0.678,103
278.3,0.679,103
278.5,0.683,101
278.7,0.686,101
278.9,0.689,101
279.1,0.694,99
279.3,0.696,98
279.5,0.701,96
279.7,0.704,94
279.9,0.706,94
280.1,0.711,92
280.3,0.717,93
280.5,0.73,95
280.7,0.755,96
281.1,0.826,89
281.3,0.825,87
281.5,0.825,85
281.7,0.827,81
281.9,0.825,81
282.1,0.821,82
282.3,0.819,78
282.5,0.816,80
282.7,0.814,81
282.9,0.811,79
283.1,0.808,79
283.3,0.804,81
283.5,0.799,80
283.7,0.794,80
283.9,0.789,82
284.1,0.784,82
284.3,0.78,82
284.5,0.776,84
284.7,0.772,85
284.9,0.769,83
285.1,0.766,85
285.3,0.765,85
285.5,0.766,86
285.7,0.763,89
285.9,0.761,90
286.1,0.762,91
286.3,0.761,91
286.5,0.76,94
286.7,0.76,94
286.9,0.759,91
287.1,0.758,88
287.3,0.758,85
287.5,0.761,84
287.7,0.764,85
287.9,0.768,83
288.1,0.785,78
288.5,0.884,65
288.7,0.889,64
288.9,0.89,65
289.1,0.891,65
289.3,0.892,68
289.5,0.893,69
289.7,0.893,69
289.9,0.894,71
290.1,0.894,69
290.3,0.893,69
290.5,0.891,70
290.7,0.891,67
290.9,0.889,66
291.1,0.886,66
291.3,0.882,66
291.5,0.882,65
291.7,0.88,64
291.9,0.877,63
292.1,0.87,65
292.3,0.862,64
292.5,0.857,66
292.7,0.851,68
292.9,0.843,70
293.1,0.838,70
293.3,0.827,74
293.5,0.824,72
293.7,0.816,75
293.9,0.811,74
294.1,0.807,74
294.3,0.805,76
294.5,0.804,75
294.7,0.801,75
294.9,0.798,77
295.1,0.796,78
295.3,0.794,78
295.5,0.794,81
295.7,0.793,81
295.9,0.791,81
296.1,0.791,84
296.3,0.792,84
296.5,0.792,82
296.7,0.792,85
296.9,0.792,84
297.1,0.793,81
297.3,0.793,79
297.5,0.794,79
297.7,0.798,77
297.9,0.801,76
298.1,0.804,78
298.3,0.811,77
298.5,0.826,73
298.9,0.91,57
299.1,0.914,59
299.3,0.918,62
299.5,0.921,62
299.7,0.921,63
299.9,0.921,65
300.1,0.922,67
300.3,0.921,67
300.5,0.921,66
300.7,0.92,66
300.9,0.919,66
301.1,0.919,65
301.3,0.917,63
301.5,0.913,63
301.7,0.912,61
301.9,0.908,60
302.1,0.907,60
302.3,0.905,61
302.5,0.9,60
302.7,0.896,59
302.9,0.891,59
303.1,0.886,58
303.3,0.88,59
303.5,0.874,60
303.7,0.869,61
303.9,0.861,64
304.1,0.854,65
304.3,0.85,65
304.5,0.845,66
304.7,0.841,67
304.9,0.839,67
305.1,0.838,67
305.3,0.835,71
305.5,0.833,71
305.7,0.831,71
305.9,0.831,74
306.1,0.831,75
306.3,0.83,76
306.5,0.829,78
306.7,0.831,75
306.9,0.831,75
307.1,0.831,74
307.3,0.831,75
307.5,0.832,74
307.7,0.835,71
307.9,0.838,70
308.1,0.842,71
308.3,0.856,68
308.5,0.884,62
308.9,0.995,63
309.1,0.994,64
309.3,0.994,64
309.5,0.996,62
309.7,0.995,62
309.9,0.994,61
310.1,0.992,60
310.3,0.989,59
310.5,0.985,58
310.7,0.983,57
310.9,0.981,55
311.1,0.978,56
311.3,0.974,55
311.5,0.966,57
311.7,0.958,58
311.9,0.953,58
312.1,0.947,56
312.3,0.94,56
312.5,0.937,54
312.7,0.933,54
312.9,0.932,56
313.1,0.929,56
313.3,0.927,56
313.5,0.923,57
313.7,0.922,59
313.9,0.921,59
314.1,0.922,60
314.3,0.92,61
314.5,0.921,63
314.7,0.921,65
314.9,0.921,63
315.1,0.922,60
315.3,0.922,59
