azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.147,177
46.1,0.148,174
46.3,0.147,172
46.5,0.143,162
46.7,2.932,29
46.9,2.922,30
47.1,2.91,30
47.3,2.903,31
47.5,2.893,32
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.943,27
49.1,2.952,27
49.3,2.966,28
49.5,2.985,28
49.7,2.996,28
49.9,3.009,28
50.1,3.027,28
50.3,3.041,28
50.5,3.057,29
50.7,3.07,28
50.9,3.087,28
51.1,3.101,28
51.3,3.115,28
51.5,3.133,27
51.7,3.148,28
51.9,3.168,29
52.1,3.183,30
52.3,3.202,31
52.5,3.261,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.256,41
53.5,3.25,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,43
54.7,3.207,43
54.9,3.196,43
55.1,3.191,43
55.3,3.186,43
55.9,3.166,45
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.127,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.079,47
59.1,0.107,169
59.3,0.102,178
59.5,0.104,181
59.7,0.105,183
59.9,0.106,184
60.1,0.106,185
60.3,0.107,186
60.5,0.109,186
60.7,0.108,187
60.9,0.108,188
61.1,0.107,189
61.3,0.105,189
61.5,0.104,189
61.7,0.105,190
61.9,0.105,188
62.1,0.104,189
62.3,0.106,187
62.5,0.108,187
62.7,0.106,188
62.9,0.106,186
63.1,0.103,186
63.3,0.102,187
63.5,0.106,182
63.7,0.101,183
63.9,0.104,178
64.1,0.098,175
64.3,0.088,164
64.5,2.893,46
64.7,2.899,38
64.9,2.922,36
65.1,2.966,38
65.3,2.964,44
65.5,2.927,47
65.7,2.91,48
65.9,2.91,43
66.1,2.931,38
66.3,3.001,44
66.5,2.975,49
66.7,2.916,49
66.9,2.907,52
67.1,2.905,49
67.3,2.898,45
67.5,2.883,46
67.7,2.873,51
