azimuth_deg,distance_m,rssi
123.9,2.705,35
124.1,2.693,34
124.3,2.682,34
124.5,2.669,35
124.7,2.657,36
124.9,2.65,36
125.1,2.645,38
125.3,2.645,38
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,39
126.3,2.635,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,38
127.1,2.638,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.652,43
128.5,2.66,42
128.7,2.67,42
128.9,2.681,41
129.1,2.702,41
129.3,2.718,44
129.5,2.724,46
129.7,2.727,44
129.9,2.739,37
130.1,2.777,33
130.5,2.994,28
130.7,2.93,30
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.928,44
131.7,2.98,50
132.1,3.443,46
132.5,2.941,52
132.7,2.925,50
132.9,2.934,48
133.1,2.927,49
133.3,2.921,51
133.5,2.971,55
133.9,3.523,45
134.1,3.533,45
134.3,3.541,45
134.5,3.534,43
134.7,3.504,41
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,40
136.5,3.487,40
136.7,3.488,41
136.9,3.488,41
137.1,3.486,41
137.3,3.485,41
137.5,3.487,40
137.7,3.489,41
137.9,3.491,41
138.1,3.491,41
138.3,3.49,41
138.5,3.491,41
138.7,3.494,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.499,41
139.9,3.498,41
140.1,3.499,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,37
141.1,3.51,35
141.3,3.517,33
141.5,3.519,32
141.7,3.518,33
141.9,3.517,34
142.1,3.516,34
142.3,3.517,34
142.5,3.519,34
142.7,3.521,36
143.5,2.697,31
143.7,2.694,33
143.9,2.694,33
144.1,2.7,34
144.5,2.796,51
144.7,2.848,51
144.9,2.853,49
145.1,2.84,47
145.3,2.803,37
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.831,33
147.1,2.85,34
147.3,2.879,39
147.5,2.9,42
147.7,2.935,44
147.9,2.966,46
148.1,3.028,49
148.5,3.242,48
148.7,3.245,49
148.9,3.238,49
149.1,3.229,49
149.3,3.217,49
149.5,3.209,49
149.7,3.199,49
149.9,3.192,49
150.1,3.171,47
150.3,3.11,41
150.5,3.064,35
150.7,3.057,35
150.9,3.057,34
151.1,3.068,33
151.3,3.107,40
151.5,3.113,49
151.7,3.082,45
151.9,3.038,36
152.1,3.01,34
152.3,3.005,33
152.5,3.023,35
152.7,3.058,44
152.9,3.055,48
153.1,3.029,37
153.3,3.022,33
153.5,3.033,43
153.7,3.031,48
153.9,3.019,37
154.1,2.998,32
154.3,3.005,42
154.5,3.004,53
154.7,2.997,55
154.9,2.989,51
155.1,2.975,43
155.3,2.956,35
155.5,2.942,32
155.7,2.949,38
155.9,2.954,48
156.1,2.948,51
156.3,2.929,43
156.5,2.909,35
156.7,2.883,31
156.9,2.9,35
157.1,2.908,42
157.3,2.908,49
157.5,2.906,50
157.7,2.896,48
157.9,2.872,39
158.1,2.839,31
158.3,2.859,37
158.5,2.867,46
158.7,2.856,44
158.9,2.824,36
159.1,2.813,35
159.3,2.832,44
159.5,2.83,47
159.7,2.79,41
159.9,2.745,36
160.1,2.725,37
160.3,2.727,36
160.5,2.759,38
160.7,2.8,48
160.9,2.799,52
161.1,2.769,41
161.3,2.751,33
161.5,2.777,44
161.7,2.783,57
161.9,2.775,51
162.1,2.75,37
162.3,2.743,35
162.5,2.758,51
162.7,2.759,62
162.9,2.757,62
163.1,2.751,61
163.3,2.743,57
163.5,2.734,47
163.7,2.717,37
163.9,2.702,32
164.1,2.714,39
164.3,2.719,52
164.5,2.72,57
164.7,2.714,49
164.9,2.698,39
165.1,2.669,32
165.3,2.67,35
165.5,2.684,46
165.7,2.688,56
165.9,2.689,64
166.1,2.687,65
166.3,2.683,65
166.5,2.672,61
166.7,2.653,45
167.1,2.111,46
167.3,2.105,50
167.5,2.105,52
167.7,2.1,48
167.9,2.09,44
168.1,2.087,42
168.3,2.118,48
168.7,2.201,48
168.9,2.152,41
169.1,2.147,44
169.3,2.154,37
169.9,2.32,32
170.1,2.357,33
170.3,2.389,34
170.5,2.464,43
170.7,2.535,53
170.9,2.539,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.511,43
171.9,2.528,41
172.1,2.576,54
172.3,2.583,68
172.5,2.58,72
172.7,2.575,72
172.9,2.571,72
173.1,2.571,71
173.3,2.569,70
173.5,2.563,71
173.7,2.561,71
173.9,2.559,70
174.1,2.555,71
174.3,2.552,71
174.5,2.551,71
174.7,2.548,71
174.9,2.547,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.532,71
176.5,2.53,72
176.7,2.528,71
176.9,2.526,71
177.1,2.524,71
177.3,2.521,71
177.5,2.518,72
177.7,2.516,72
177.9,2.515,72
178.1,2.513,72
178.3,2.508,72
178.5,2.505,72
178.7,2.496,72
178.9,2.446,72
179.1,2.317,71
179.3,0.171,160
179.5,0.176,160
179.7,0.18,165
179.9,0.179,166
180.1,0.177,169
180.3,0.178,168
180.5,0.177,168
180.7,0.177,171
180.9,0.175,171
181.1,0.175,171
181.3,0.172,172
181.5,0.173,172
181.7,0.174,172
181.9,0.173,173
182.1,0.174,170
182.3,0.174,173
182.5,0.176,169
182.7,0.176,170
182.9,0.177,169
183.1,0.179,170
183.3,0.18,168
183.5,0.182,167
183.7,0.178,169
183.9,0.177,169
184.1,0.177,172
184.3,0.173,170
184.5,0.176,174
184.7,0.179,174
184.9,0.177,175
185.1,0.175,178
185.3,0.171,179
185.5,0.17,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.167,180
186.5,0.169,181
186.7,0.171,179
186.9,0.173,178
187.1,0.176,176
187.3,0.178,175
187.5,0.177,176
187.7,0.175,172
187.9,0.18,167
188.1,0.183,164
188.3,0.178,162
188.5,0.173,164
188.7,0.176,161
188.9,0.172,162
189.1,0.173,165
189.3,0.178,161
189.5,0.175,163
189.7,0.184,156
189.9,0.18,160
190.1,0.181,154
190.3,0.173,161
190.5,0.175,159
190.7,0.184,152
190.9,0.174,158
191.1,0.181,152
191.3,0.181,155
191.5,0.184,149
191.9,2.473,68
192.1,2.475,69
192.3,2.476,69
192.5,2.477,70
192.7,2.478,70
192.9,2.477,70
193.1,2.478,70
193.3,2.48,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.484,71
195.5,2.485,71
195.7,2.487,71
195.9,2.488,71
196.1,2.489,70
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,69
197.5,2.496,69
197.7,2.498,69
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.9,0.213,153
199.1,0.209,155
199.3,0.207,154
199.5,0.199,161
199.7,0.2,155
199.9,0.194,161
200.1,0.192,162
200.3,0.194,158
200.5,0.193,158
200.7,0.217,159
200.9,0.27,153
201.1,0.285,151
201.3,0.291,152
201.5,0.292,153
201.7,0.291,154
201.9,0.287,152
202.1,0.256,159
202.3,0.205,169
202.5,0.189,172
202.7,0.184,175
202.9,0.181,176
203.1,0.182,174
203.3,0.184,175
203.5,0.188,173
203.7,0.19,171
203.9,0.204,164
204.1,0.22,154
204.3,0.21,157
204.5,0.198,160
204.7,0.193,159
204.9,0.187,159
205.1,0.186,165
205.3,0.187,162
205.5,0.187,165
205.7,0.185,166
205.9,0.186,164
206.1,0.183,164
206.3,0.187,163
206.5,0.185,163
206.7,0.179,166
206.9,0.177,164
207.1,0.175,163
207.3,0.176,161
207.5,0.179,161
207.7,0.179,163
207.9,0.178,160
208.1,0.175,163
208.3,0.18,158
208.5,0.169,164
208.7,0.175,161
208.9,0.172,161
209.1,0.174,161
209.3,0.172,163
209.5,0.169,163
209.7,0.17,166
209.9,0.175,161
210.1,0.173,164
210.3,0.174,164
210.5,0.178,162
210.7,0.176,166
210.9,0.176,170
211.1,0.174,172
211.3,0.176,173
211.5,0.178,174
211.7,0.177,176
211.9,0.177,175
212.1,0.175,178
212.3,0.173,178
212.5,0.171,178
212.7,0.17,179
212.9,0.169,179
213.1,0.171,178
213.3,0.173,177
213.5,0.176,178
213.7,0.183,177
213.9,0.194,175
214.1,0.206,173
214.3,0.217,170
214.5,0.252,165
214.7,0.287,164
215.1,0.387,150
215.5,0.499,149
215.9,0.36,132
216.1,0.309,142
216.3,0.286,145
216.5,0.238,150
216.7,0.201,158
216.9,0.185,158
217.1,0.18,161
217.3,0.176,162
217.5,0.171,163
217.7,0.174,160
217.9,0.17,162
218.1,0.168,161
218.3,0.17,160
218.5,0.17,160
218.7,0.175,156
218.9,0.173,154
219.5,1.78,33
219.7,1.769,34
219.9,1.758,34
220.1,1.744,34
220.3,1.733,35
220.5,1.723,35
220.7,1.713,35
220.9,1.701,36
221.1,1.688,40
221.3,1.681,43
221.5,1.675,45
221.7,1.67,44
221.9,1.662,40
222.1,1.653,34
222.7,0.587,121
222.9,0.559,123
223.1,0.545,129
223.3,0.542,129
223.5,0.545,129
223.7,0.551,128
223.9,0.569,126
224.5,1.533,35
224.7,1.524,37
224.9,1.507,40
225.1,1.464,47
225.3,1.451,59
225.5,1.444,62
225.7,1.428,59
225.9,1.413,56
226.1,1.381,48
226.3,1.362,43
226.5,1.327,36
226.7,1.315,35
226.9,1.311,34
227.1,1.306,34
227.3,1.303,33
227.5,1.301,33
227.7,1.297,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.271,33
229.1,1.265,32
229.3,1.259,33
229.5,1.247,33
229.7,1.235,33
229.9,1.219,33
230.1,1.178,34
230.3,1.13,36
231.3,0.524,108
231.5,0.517,109
231.7,0.51,111
231.9,0.507,113
232.1,0.505,114
232.3,0.502,114
232.5,0.5,114
232.7,0.497,117
232.9,0.497,116
233.1,0.496,118
233.3,0.494,117
233.5,0.492,119
233.7,0.488,121
233.9,0.487,122
234.1,0.486,124
234.3,0.485,124
234.5,0.483,128
234.7,0.483,135
234.9,0.479,141
235.1,0.478,144
235.3,0.478,144
235.5,0.478,144
235.7,0.478,147
235.9,0.478,144
236.1,0.478,142
236.3,0.479,138
236.5,0.482,136
236.7,0.481,135
236.9,0.481,133
237.1,0.484,132
237.3,0.485,129
237.5,0.486,126
237.7,0.485,126
237.9,0.486,125
238.1,0.488,124
238.3,0.489,122
238.5,0.49,120
238.7,0.492,121
238.9,0.494,119
239.1,0.498,118
239.3,0.499,117
239.5,0.499,116
239.7,0.501,116
239.9,0.503,114
240.1,0.507,113
240.3,0.513,111
240.5,0.519,109
240.7,0.546,108
240.9,0.595,102
241.7,0.951,38
241.9,1.021,36
242.1,1.045,35
242.3,1.058,34
242.5,1.063,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.056,36
243.5,1.052,37
243.7,1.05,39
243.9,1.049,40
244.1,1.046,41
244.3,1.044,42
244.5,1.042,43
244.7,1.039,46
244.9,1.037,49
245.1,1.034,51
245.3,1.031,54
245.5,1.028,57
245.7,1.026,55
245.9,1.021,54
246.1,1.013,52
246.5,0.878,62
246.7,0.868,63
246.9,0.867,61
247.1,0.864,63
247.3,0.861,66
247.5,0.861,67
247.7,0.861,68
247.9,0.859,67
248.1,0.858,69
248.3,0.857,69
248.5,0.859,68
248.7,0.859,70
248.9,0.861,68
249.1,0.86,68
249.3,0.862,67
249.5,0.863,67
249.7,0.862,66
249.9,0.864,66
250.1,0.865,65
250.3,0.866,63
250.5,0.868,63
250.7,0.873,63
250.9,0.876,60
251.1,0.878,59
251.3,0.879,61
251.5,0.881,62
251.7,0.887,61
251.9,0.895,59
252.1,0.901,59
252.3,0.905,57
252.5,0.902,58
252.9,0.806,73
253.1,0.793,79
253.3,0.786,81
253.5,0.783,80
253.7,0.783,79
253.9,0.782,79
254.1,0.781,83
254.3,0.78,83
254.5,0.78,84
254.7,0.779,84
254.9,0.778,85
255.1,0.778,86
255.3,0.779,84
255.5,0.779,84
255.7,0.781,83
255.9,0.781,81
256.1,0.781,81
256.3,0.782,80
256.5,0.786,79
256.7,0.788,77
256.9,0.789,77
257.1,0.791,77
257.3,0.795,79
257.5,0.803,78
257.7,0.809,77
257.9,0.815,74
258.1,0.821,74
258.3,0.824,72
258.5,0.827,72
258.7,0.835,71
258.9,0.845,69
259.1,0.853,67
259.3,0.858,68
259.5,0.86,69
259.7,0.86,68
259.9,0.862,68
260.1,0.864,68
260.3,0.864,68
260.5,0.865,68
260.7,0.868,70
260.9,0.868,70
261.1,0.866,71
261.3,0.866,71
261.5,0.867,71
261.7,0.865,71
261.9,0.865,69
262.1,0.863,69
262.3,0.854,69
262.5,0.826,71
262.7,0.776,81
262.9,0.759,82
263.1,0.754,84
263.3,0.752,85
263.5,0.75,88
263.7,0.748,88
263.9,0.748,89
264.1,0.748,88
264.3,0.749,89
264.5,0.749,90
264.7,0.75,90
264.9,0.752,93
265.1,0.754,92
265.3,0.755,90
265.5,0.756,84
265.7,0.757,83
265.9,0.759,84
266.1,0.766,85
266.3,0.781,80
266.5,0.79,82
266.7,0.797,83
266.9,0.804,77
267.1,0.808,76
267.3,0.809,77
267.5,0.811,77
267.7,0.813,77
267.9,0.814,77
268.1,0.814,78
268.3,0.815,79
268.5,0.816,80
268.7,0.815,81
268.9,0.813,82
269.1,0.809,85
269.3,0.805,87
269.5,0.797,86
269.7,0.755,89
269.9,0.715,94
270.1,0.706,95
270.3,0.698,97
270.5,0.696,94
270.7,0.691,94
270.9,0.687,94
271.1,0.681,97
271.3,0.677,100
271.5,0.676,104
271.7,0.673,103
271.9,0.668,106
272.1,0.669,102
272.3,0.669,100
272.5,0.667,102
272.7,0.666,99
272.9,0.665,103
273.1,0.665,102
273.3,0.667,98
273.5,0.664,99
273.7,0.664,100
273.9,0.667,96
274.1,0.668,98
274.3,0.671,96
274.5,0.672,101
274.7,0.673,102
274.9,0.674,104
275.1,0.675,96
275.3,0.672,102
275.5,0.674,104
275.7,0.672,103
275.9,0.669,101
276.1,0.669,98
276.3,0.669,98
276.5,0.67,102
276.7,0.675,99
276.9,0.676,99
277.1,0.677,100
277.3,0.678,101
277.5,0.679,102
277.7,0.683,103
277.9,0.686,103
278.1,0.691,100
278.3,0.693,100
278.5,0.697,98
278.7,0.701,99
278.9,0.706,95
279.1,0.708,94
279.3,0.714,90
279.5,0.718,92
279.7,0.725,92
279.9,0.741,94
280.1,0.777,93
280.3,0.827,92
280.5,0.832,91
280.7,0.837,90
280.9,0.836,91
281.1,0.837,84
281.3,0.835,86
281.5,0.835,84
281.7,0.834,80
281.9,0.831,79
282.1,0.826,81
282.3,0.824,79
282.5,0.819,80
282.7,0.815,79
282.9,0.811,80
283.1,0.806,81
283.3,0.802,82
283.5,0.795,83
283.7,0.791,82
283.9,0.787,82
284.1,0.783,82
284.3,0.779,84
284.5,0.776,86
284.7,0.773,83
284.9,0.77,85
285.1,0.769,86
285.3,0.768,89
285.5,0.767,90
285.7,0.765,91
285.9,0.763,93
286.1,0.763,94
286.3,0.763,91
286.5,0.762,90
286.7,0.761,88
286.9,0.761,86
287.1,0.763,84
287.3,0.768,85
287.5,0.779,83
287.7,0.8,78
288.1,0.89,63
288.3,0.892,66
288.5,0.893,67
288.7,0.892,68
288.9,0.893,70
289.1,0.895,71
289.3,0.896,69
289.5,0.895,71
289.7,0.896,68
289.9,0.896,68
290.1,0.895,67
290.3,0.896,66
290.5,0.894,65
290.7,0.892,64
290.9,0.887,65
291.1,0.884,65
291.3,0.882,63
291.5,0.876,63
291.7,0.87,65
291.9,0.864,65
292.1,0.857,67
292.3,0.848,68
292.5,0.839,73
292.7,0.833,72
292.9,0.828,74
293.1,0.823,72
293.3,0.817,74
293.5,0.813,73
293.7,0.808,76
293.9,0.807,75
294.1,0.805,75
294.3,0.803,75
294.5,0.803,78
294.7,0.802,78
294.9,0.8,79
295.1,0.799,80
295.3,0.796,82
295.5,0.797,82
295.7,0.796,82
295.9,0.796,85
296.1,0.796,83
296.3,0.796,82
296.5,0.796,82
296.7,0.797,79
296.9,0.797,78
297.1,0.8,76
297.3,0.802,79
297.5,0.81,70
297.7,0.81,78
297.9,0.821,74
298.1,0.842,69
298.3,0.906,57
298.5,0.913,59
298.7,0.916,59
298.9,0.917,60
299.1,0.92,63
299.3,0.923,63
299.5,0.925,64
299.7,0.925,64
299.9,0.925,66
300.1,0.925,66
300.3,0.925,65
300.5,0.924,66
300.7,0.924,65
300.9,0.924,64
301.1,0.921,64
301.3,0.921,62
301.5,0.919,61
301.7,0.916,60
301.9,0.915,60
302.1,0.911,61
302.3,0.908,61
302.5,0.904,59
302.7,0.898,58
302.9,0.894,60
303.1,0.89,58
303.3,0.883,59
303.5,0.878,61
303.7,0.873,62
303.9,0.866,63
304.1,0.86,65
304.3,0.857,65
304.5,0.851,66
304.7,0.847,65
304.9,0.843,68
305.1,0.841,68
305.3,0.838,70
305.5,0.837,72
305.7,0.835,72
305.9,0.833,75
306.1,0.833,77
306.3,0.834,77
306.5,0.833,76
306.7,0.832,76
306.9,0.833,75
307.1,0.835,72
307.3,0.834,71
307.5,0.835,68
307.7,0.838,67
307.9,0.841,69
308.1,0.851,68
308.5,0.988,62
308.7,0.993,62
308.9,0.997,63
309.1,0.996,65
309.3,0.997,64
309.5,0.997,63
309.7,0.995,62
309.9,0.995,61
310.1,0.993,60
310.3,0.992,59
310.5,0.988,59
310.7,0.986,57
310.9,0.985,55
311.1,0.98,55
311.3,0.977,55
311.5,0.972,55
311.7,0.964,56
311.9,0.956,57
312.1,0.95,56
312.3,0.945,55
312.5,0.939,54
312.7,0.935,55
312.9,0.933,55
313.1,0.93,55
313.3,0.927,56
313.5,0.924,57
313.7,0.92,58
313.9,0.92,59
314.1,0.92,60
314.3,0.92,60
314.5,0.919,61
314.7,0.918,63
314.9,0.919,64
315.1,0.919,61
315.3,0.92,60
