azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.161,170
45.9,0.163,167
46.1,0.164,169
46.3,0.166,169
46.5,0.167,168
46.7,0.164,169
46.9,0.168,168
47.1,0.17,167
47.3,0.168,166
47.5,0.167,164
47.7,0.163,167
47.9,0.169,163
48.1,0.164,165
48.3,0.164,167
48.5,0.171,160
48.7,0.172,165
48.9,0.174,165
49.1,0.179,162
49.3,0.188,157
49.5,0.195,153
49.7,0.198,157
49.9,0.207,157
50.1,0.245,147
50.3,0.258,145
50.5,0.28,142
50.7,0.306,138
50.9,0.328,134
51.1,0.349,134
51.3,0.371,128
51.5,0.383,126
51.7,0.405,122
51.9,0.408,123
52.1,0.42,120
52.3,0.423,122
52.5,0.429,122
52.7,0.434,119
52.9,0.44,118
53.1,0.446,118
53.3,0.451,117
53.5,0.453,118
53.7,0.457,118
53.9,0.459,119
54.1,0.459,119
54.3,0.459,118
54.5,0.46,119
54.7,0.461,118
54.9,0.459,121
55.1,0.46,117
55.3,0.46,118
55.5,0.459,120
55.7,0.458,120
55.9,0.455,123
56.1,0.455,121
56.3,0.454,123
56.5,0.455,123
56.7,0.454,123
56.9,0.454,123
57.1,0.454,121
57.3,0.455,121
57.5,0.455,123
57.7,0.455,121
57.9,0.456,121
58.1,0.458,121
58.3,0.461,118
58.5,0.462,120
58.7,0.463,120
58.9,0.465,118
59.1,0.467,117
59.3,0.468,117
59.5,0.467,118
59.7,0.468,115
59.9,0.468,117
60.1,0.467,114
60.3,0.463,115
60.5,0.46,116
60.7,0.459,111
60.9,0.444,114
61.1,0.413,117
61.3,0.385,120
61.5,0.373,119
62.5,0.146,163
62.7,0.137,168
62.9,0.138,171
63.1,0.135,176
63.3,0.137,177
63.5,0.134,179
63.7,0.13,181
63.9,0.133,180
64.1,0.136,181
64.3,0.139,179
64.5,0.136,182
64.7,0.135,181
64.9,0.135,182
65.1,0.136,182
65.3,0.135,183
65.5,0.136,180
65.7,0.136,181
65.9,0.137,181
66.1,0.133,183
66.3,0.129,181
66.5,0.132,180
66.7,0.135,176
66.9,0.134,177
67.1,0.132,174
67.3,0.13,173
67.5,0.134,169
67.7,0.138,157
67.9,3.209,42
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.119,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.078,50
72.3,3.073,51
72.5,3.068,50
72.7,3.059,45
72.9,3.053,42
73.1,3.051,48
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
73.9,3.002,43
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,36
74.9,2.97,34
75.3,2.945,47
75.7,0.112,165
75.9,0.124,158
76.3,0.109,161
76.5,0.132,160
76.7,0.089,163
76.9,0.094,169
77.1,0.115,168
77.3,0.125,165
77.5,0.117,164
77.7,0.123,162
77.9,0.116,164
78.1,0.112,165
78.3,0.119,166
78.5,0.112,164
79.1,0.115,164
79.5,0.109,165
79.7,0.101,166
80.1,0.112,160
80.7,0.119,168
80.9,0.108,172
81.1,0.103,176
81.3,0.099,180
81.5,0.102,180
81.7,0.105,180
81.9,0.107,184
82.1,0.102,186
82.3,0.102,188
82.5,0.104,188
82.7,0.106,188
82.9,0.104,189
83.1,0.103,189
83.3,0.103,189
83.5,0.103,189
83.7,0.102,191
83.9,0.101,190
84.1,0.101,190
84.3,0.101,188
84.5,0.1,190
84.7,0.101,189
84.9,0.103,189
85.1,0.103,189
85.3,0.104,189
85.5,0.103,190
85.7,0.102,186
85.9,0.1,187
86.1,0.102,185
86.3,0.106,182
86.5,0.1,182
