azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.149,179
45.9,0.147,177
46.1,0.15,175
46.3,0.147,170
46.5,0.142,166
46.7,2.929,29
46.9,2.918,30
47.1,2.911,31
47.3,2.901,31
47.5,2.892,31
47.7,2.882,31
47.9,2.882,31
48.1,2.891,31
48.3,2.904,31
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.952,28
49.3,2.969,28
49.5,2.982,28
49.7,2.995,28
49.9,3.01,27
50.1,3.026,28
50.3,3.04,28
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,28
51.3,3.114,28
51.5,3.136,27
51.7,3.151,28
51.9,3.168,29
52.1,3.185,30
52.3,3.206,31
52.5,3.262,35
52.7,3.272,40
52.9,3.266,40
53.1,3.259,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.221,42
54.7,3.207,43
54.9,3.199,43
55.1,3.199,43
55.3,3.186,43
55.7,3.175,44
56.1,3.162,45
56.3,3.158,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.1,49
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
58.9,3.077,47
59.1,0.112,168
59.3,0.104,176
59.5,0.103,180
59.7,0.106,183
59.9,0.109,182
60.1,0.106,186
60.3,0.107,187
60.5,0.109,186
60.7,0.11,186
60.9,0.108,187
61.1,0.107,188
61.3,0.106,187
61.5,0.105,187
61.7,0.104,190
61.9,0.104,189
62.1,0.105,188
62.3,0.105,188
62.5,0.107,187
62.7,0.107,188
62.9,0.107,186
63.1,0.103,186
63.3,0.104,185
63.5,0.104,183
63.7,0.101,183
63.9,0.099,179
64.1,0.097,174
64.3,0.089,164
64.5,2.893,47
64.7,2.898,38
64.9,2.921,36
65.1,2.964,38
65.3,2.961,44
65.5,2.928,47
65.7,2.912,47
65.9,2.911,42
66.1,2.945,38
66.3,3.004,45
66.5,2.981,48
66.7,2.921,49
66.9,2.91,52
67.1,2.907,49
67.3,2.899,45
67.5,2.884,47
67.7,2.872,51
67.9,2.872,51
68.1,2.877,44
68.3,2.887,40
68.5,2.892,42
68.7,2.903,41
68.9,2.912,38
69.1,2.888,40
69.3,2.869,45
69.5,2.864,49
69.7,2.869,44
69.9,2.876,38
70.1,2.864,40
70.3,2.849,45
70.5,2.844,43
70.7,2.835,37
70.9,2.808,39
71.1,2.801,46
71.3,2.799,47
71.5,2.807,42
71.7,2.843,39
71.9,2.882,45
72.1,2.886,52
72.3,2.895,47
72.7,3.044,41
72.9,3.048,41
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
74.3,2.354,33
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,32
77.5,2.295,32
77.7,2.292,32
77.9,2.288,32
