azimuth_deg,distance_m,rssi
45.5,0.151,182
45.7,0.151,177
45.9,0.148,178
46.1,0.151,171
46.3,0.149,171
46.5,0.138,169
46.9,2.922,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.939,28
49.1,2.95,27
49.3,2.971,28
49.5,2.984,28
49.7,2.997,28
49.9,3.011,28
50.1,3.023,27
50.3,3.044,28
50.5,3.058,28
50.7,3.073,28
50.9,3.086,27
51.1,3.101,28
51.3,3.117,28
51.5,3.132,27
51.7,3.148,28
51.9,3.169,29
52.1,3.182,30
52.3,3.203,30
52.5,3.26,34
52.7,3.27,40
52.9,3.267,40
53.1,3.262,41
53.3,3.256,41
53.5,3.247,41
53.7,3.239,42
53.9,3.232,42
54.1,3.227,42
54.3,3.22,42
54.7,3.205,43
54.9,3.2,43
55.1,3.192,43
55.3,3.186,44
55.5,3.182,44
56.1,3.163,45
56.5,3.151,46
56.7,3.146,46
56.9,3.138,46
57.1,3.13,46
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
58.9,3.079,47
59.1,0.113,168
59.3,0.104,176
59.5,0.104,180
59.7,0.108,182
59.9,0.108,184
60.1,0.105,186
60.3,0.106,187
60.5,0.109,185
60.7,0.108,187
60.9,0.108,189
61.1,0.108,188
61.3,0.107,188
61.5,0.105,189
61.7,0.105,189
61.9,0.105,187
62.1,0.106,186
62.3,0.106,187
62.5,0.106,188
62.7,0.108,185
62.9,0.107,186
63.1,0.103,187
63.3,0.104,185
63.5,0.107,182
63.7,0.103,182
63.9,0.105,179
64.1,0.105,171
64.5,2.894,48
64.7,2.897,39
64.9,2.92,36
65.1,2.953,38
65.3,2.976,43
65.5,2.931,47
65.7,2.913,48
65.9,2.914,44
66.1,2.927,38
66.3,3.003,44
66.5,2.987,49
66.7,2.923,50
66.9,2.91,53
67.1,2.907,50
67.3,2.898,45
67.5,2.885,47
67.7,2.876,50
67.9,2.873,51
68.1,2.879,44
68.3,2.885,40
68.5,2.891,42
68.7,2.902,41
68.9,2.913,38
69.1,2.883,40
69.3,2.871,44
69.5,2.864,48
69.7,2.867,46
69.9,2.875,38
70.1,2.867,38
