azimuth_deg,distance_m,rssi
45.5,0.157,180
45.7,0.158,181
45.9,0.16,179
46.1,0.162,178
46.3,0.164,178
46.5,0.164,176
46.7,0.161,174
46.9,0.16,174
47.1,0.165,172
47.3,0.165,172
47.5,0.167,169
47.7,0.172,166
47.9,0.177,163
48.1,0.174,166
48.3,0.178,163
48.5,0.172,166
48.7,0.167,165
48.9,0.171,162
49.1,0.172,162
49.3,0.17,161
49.5,0.164,160
49.7,0.169,156
49.9,0.171,155
50.1,0.173,155
50.9,3.079,13
51.1,3.096,17
51.3,3.116,20
51.5,3.145,22
51.7,3.159,24
51.9,3.169,26
52.1,3.179,27
52.3,3.217,29
52.5,3.27,34
52.7,3.273,37
52.9,3.268,38
53.1,3.259,38
53.3,3.252,39
53.5,3.246,39
53.7,3.239,39
53.9,3.231,39
54.1,3.226,39
54.3,3.216,40
54.5,3.211,40
54.7,3.205,40
54.9,3.198,41
55.1,3.19,40
55.3,3.183,41
55.5,3.178,41
55.7,3.172,42
55.9,3.162,43
56.1,3.158,43
56.3,3.154,44
56.5,3.148,44
56.7,3.142,45
56.9,3.135,45
57.1,3.129,45
57.3,3.123,46
57.5,3.117,46
57.7,3.112,46
57.9,3.106,47
58.1,3.101,47
58.3,3.094,47
58.5,3.089,48
58.7,3.082,48
58.9,3.072,47
59.1,3.062,41
59.3,3.056,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,46
60.1,3.043,46
60.3,3.007,42
60.5,2.981,42
60.7,2.978,45
60.9,2.981,41
61.1,2.987,35
61.3,2.97,34
61.5,2.953,39
61.7,2.947,45
61.9,2.949,46
62.1,2.955,44
62.3,2.969,37
62.5,2.983,33
62.9,2.904,45
63.1,2.901,51
63.3,2.901,44
63.7,2.957,35
63.9,2.932,39
64.1,2.905,41
64.3,2.894,46
64.5,2.893,45
64.7,2.899,37
64.9,2.92,35
65.1,2.959,36
65.3,2.954,41
65.5,2.93,44
65.7,2.919,44
65.9,0.128,164
66.1,0.111,175
66.3,0.102,182
66.5,0.11,180
66.7,0.114,182
66.9,0.113,184
67.1,0.114,185
67.3,0.114,185
67.5,0.114,187
67.7,0.113,186
67.9,0.112,187
68.1,0.112,186
68.3,0.112,187
68.5,0.112,187
68.7,0.113,189
68.9,0.114,186
69.1,0.114,187
69.3,0.113,186
69.5,0.112,186
69.7,0.11,186
69.9,0.11,182
70.1,0.109,178
70.3,0.105,175
70.7,2.816,38
70.9,2.802,45
71.1,2.801,51
71.3,2.805,47
71.5,2.817,42
71.7,2.881,44
71.9,2.887,53
72.1,2.893,51
72.3,2.937,44
72.5,3.047,41
72.7,3.049,41
72.9,3.049,41
73.1,3.048,41
73.3,3.044,42
73.5,3.04,42
74.3,2.355,32
74.5,2.352,32
74.7,2.351,32
74.9,2.352,32
75.1,2.354,32
75.3,2.35,30
75.5,2.316,30
75.7,2.302,30
75.9,2.296,30
76.1,2.293,30
76.3,2.292,31
76.5,2.297,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.295,31
77.5,2.293,31
77.7,2.29,31
77.9,2.287,31
78.1,2.286,31
78.3,2.285,31
78.5,2.285,31
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.244,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.244,33
84.5,2.245,33
84.7,2.246,33
84.9,2.245,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.233,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.287,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.282,32
88.1,2.288,32
88.3,2.327,38
88.9,2.873,60
89.3,2.725,40
89.7,2.417,42
89.9,2.412,43
90.1,2.374,40
90.3,2.319,39
90.5,2.288,37
90.7,2.285,38
90.9,2.293,39
91.1,2.338,45
91.5,2.752,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.769,45
93.1,2.771,45
93.3,2.774,44
93.5,2.776,43
93.7,2.779,43
93.9,2.779,43
94.1,2.78,43
94.3,2.782,43
94.5,2.785,42
94.7,2.787,42
94.9,2.788,42
95.1,2.792,41
95.3,2.79,42
95.5,2.796,42
95.7,2.8,41
95.9,2.801,42
96.1,2.802,42
