azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.148,177
46.1,0.149,175
46.3,0.15,170
46.5,0.146,166
46.9,2.919,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.887,31
47.9,2.886,31
48.1,2.891,31
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,28
49.1,2.953,27
49.3,2.967,27
49.5,2.983,28
49.7,2.999,28
49.9,3.012,28
50.1,3.024,28
50.3,3.041,28
50.5,3.056,28
50.7,3.073,28
50.9,3.084,28
51.1,3.101,28
51.3,3.115,27
51.5,3.133,28
51.7,3.152,28
51.9,3.166,29
52.1,3.183,29
52.3,3.205,30
52.5,3.262,35
52.7,3.272,39
52.9,3.266,41
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,43
55.1,3.192,43
55.3,3.185,43
55.7,3.175,44
55.9,3.169,44
56.3,3.157,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.105,48
58.3,3.098,48
58.5,3.091,49
58.7,3.082,49
58.9,3.079,47
59.1,0.104,173
59.3,0.105,176
59.5,0.105,181
59.7,0.107,183
59.9,0.109,181
60.1,0.108,185
60.3,0.107,187
60.5,0.108,188
60.7,0.108,188
60.9,0.108,187
61.1,0.108,189
61.3,0.106,189
61.5,0.105,189
61.7,0.104,190
61.9,0.106,187
62.1,0.106,187
62.3,0.105,189
62.5,0.105,189
62.7,0.108,188
62.9,0.108,187
63.1,0.105,186
63.3,0.103,186
63.5,0.106,184
63.7,0.104,182
63.9,0.102,180
64.1,0.098,175
64.5,2.894,47
64.7,2.898,38
64.9,2.92,36
65.1,2.957,38
65.3,2.961,44
65.5,2.928,47
65.7,2.913,48
65.9,2.912,43
66.1,2.934,37
66.3,3.002,44
66.5,2.98,48
66.7,2.919,50
66.9,2.908,53
67.1,2.905,49
67.3,2.896,45
67.5,2.885,46
67.7,2.875,51
67.9,2.872,51
