azimuth_deg,distance_m,rssi
45.5,0.162,172
45.7,0.165,171
45.9,0.169,168
46.1,0.167,169
46.3,0.169,168
46.5,0.173,168
46.7,0.175,167
46.9,0.176,166
47.1,0.181,163
47.3,0.177,168
47.5,0.187,165
47.7,0.182,164
47.9,0.174,166
48.1,0.177,166
48.3,0.183,162
48.5,0.173,165
48.7,0.17,166
48.9,0.183,159
49.1,0.181,160
49.3,0.181,161
49.5,0.177,160
49.7,0.177,162
49.9,0.189,158
50.1,0.178,162
50.5,0.215,146
50.7,0.235,145
51.3,0.504,100
51.7,0.58,88
52.1,0.59,91
52.3,0.603,89
52.5,0.645,79
52.7,0.675,70
52.9,0.678,72
53.1,0.691,67
53.3,0.713,62
53.5,0.733,58
53.7,0.767,54
53.9,0.785,50
54.1,0.804,42
54.3,0.823,16
54.5,3.193,25
54.7,3.19,25
54.9,3.176,25
55.1,3.168,26
55.3,3.161,22
55.5,0.71,61
55.7,0.711,67
55.9,0.692,78
56.1,0.688,80
56.3,0.689,77
56.5,0.671,85
56.7,0.668,88
57.1,0.676,83
57.3,0.675,83
57.5,0.687,77
57.7,0.685,80
57.9,0.704,70
58.1,0.708,65
58.5,3.001,17
58.7,3.002,13
62.7,0.128,173
62.9,0.134,171
63.1,0.134,177
63.3,0.135,179
63.5,0.135,179
63.7,0.133,180
63.9,0.136,181
64.1,0.137,182
64.3,0.135,182
64.5,0.136,181
64.7,0.136,183
64.9,0.134,184
65.1,0.134,181
65.3,0.135,183
65.5,0.136,182
65.7,0.137,182
65.9,0.136,183
66.1,0.135,182
66.3,0.131,180
66.5,0.133,179
66.7,0.138,177
66.9,0.135,178
67.1,0.133,175
67.3,0.13,173
67.5,0.123,170
67.7,0.129,160
67.9,3.212,41
68.1,3.204,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,46
70.5,3.128,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.085,49
72.1,3.081,50
72.3,3.073,51
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.044,47
73.9,3.001,42
74.1,2.977,42
74.3,2.975,45
74.5,2.98,41
74.7,2.983,36
74.9,2.968,34
75.1,2.948,40
75.3,2.945,46
75.5,2.946,46
76.5,0.107,169
78.1,0.109,166
78.3,0.113,162
78.5,0.107,165
78.7,0.115,160
79.9,0.122,161
80.1,0.103,160
80.3,0.102,167
80.5,0.106,168
80.7,0.108,163
80.9,0.106,172
81.1,0.109,173
81.3,0.103,180
81.5,0.096,182
81.7,0.103,181
81.9,0.108,182
82.1,0.104,187
82.3,0.101,186
82.5,0.103,188
82.7,0.104,188
82.9,0.104,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.101,191
83.9,0.101,191
84.1,0.101,191
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.101,190
85.3,0.104,188
85.5,0.105,187
85.7,0.102,188
85.9,0.099,187
86.1,0.101,185
86.3,0.102,185
86.5,0.098,183
86.7,0.101,177
86.9,0.096,177
87.1,0.104,171
87.3,3.036,41
87.7,2.445,46
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.354,33
88.7,2.355,33
88.9,2.356,32
89.1,2.351,31
89.3,2.321,31
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,32
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.3,0.105,172
92.5,0.103,169
92.7,0.103,170
92.9,0.1,174
93.1,0.105,174
93.3,0.105,175
93.5,0.104,176
93.7,0.104,174
93.9,0.102,176
94.1,0.102,176
94.3,0.099,178
94.5,0.103,176
94.7,0.102,176
94.9,0.104,175
95.1,0.105,176
95.3,0.101,175
95.5,0.102,172
95.7,0.105,169
95.9,0.108,167
96.1,0.111,166
96.3,2.251,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.246,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,32
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.242,33
100.1,2.253,31
100.3,2.284,29
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.753,41
103.3,2.431,41
103.5,2.409,40
103.7,2.406,45
103.9,2.37,50
104.1,2.342,51
104.3,2.328,50
104.5,2.329,47
104.7,2.344,45
104.9,2.397,46
105.3,2.809,49
105.5,2.862,56
105.7,2.861,50
105.9,2.829,39
106.1,2.817,35
106.3,2.872,49
106.5,2.898,58
106.7,2.893,51
106.9,2.848,38
107.1,2.832,34
107.3,2.874,43
107.5,2.87,44
107.7,2.846,36
107.9,2.837,34
108.1,2.882,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,58
109.3,2.91,51
109.5,2.878,40
109.7,2.853,32
109.9,2.89,39
110.1,2.92,50
110.3,2.918,46
110.5,2.89,33
110.7,2.908,39
110.9,2.937,51
111.1,2.948,54
111.3,2.929,41
111.5,2.887,32
111.7,2.921,39
111.9,2.952,51
112.1,2.954,49
112.3,2.875,42
112.5,2.844,40
112.7,2.844,42
112.9,2.846,42
113.1,2.87,48
113.3,2.929,52
113.5,2.96,41
113.7,2.926,32
113.9,2.875,30
114.1,2.845,30
114.3,2.819,30
114.5,2.809,29
114.7,2.811,29
114.9,2.825,29
115.1,2.915,36
115.3,2.952,43
115.5,2.988,50
115.7,3.006,55
115.9,3.012,55
116.1,3.014,54
116.3,2.976,53
116.7,2.629,39
116.9,2.549,34
117.1,2.541,37
117.3,2.546,37
117.9,2.883,30
118.1,2.856,29
118.3,2.834,29
118.5,2.821,28
118.7,2.82,28
118.9,2.841,30
119.1,2.898,33
119.3,2.93,33
119.5,2.931,35
120.1,2.587,35
120.3,2.582,38
120.5,2.609,44
120.7,2.685,43
121.1,3.041,23
121.3,3.122,31
121.5,3.13,32
121.7,3.124,32
121.9,3.088,31
122.3,2.834,33
122.5,2.815,35
122.7,2.798,35
122.9,2.78,35
123.1,2.764,35
123.3,2.748,35
123.5,2.732,35
123.7,2.719,35
123.9,2.704,35
124.1,2.693,34
124.3,2.682,35
124.5,2.67,35
124.7,2.661,36
124.9,2.65,36
125.1,2.645,38
125.3,2.643,38
125.5,2.645,39
125.7,2.645,39
125.9,2.642,40
126.1,2.639,39
126.3,2.635,40
126.5,2.633,39
126.7,2.636,38
126.9,2.638,38
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.672,42
128.9,2.682,41
129.1,2.703,41
129.3,2.719,44
129.5,2.726,46
129.7,2.729,44
129.9,2.739,37
130.1,2.777,33
130.5,2.994,28
130.7,2.93,31
130.9,2.914,31
131.1,2.902,31
131.3,2.896,32
131.5,2.933,44
131.7,2.983,50
132.1,3.443,46
132.5,2.937,52
132.7,2.925,50
132.9,2.928,49
133.1,2.926,49
133.3,2.92,51
133.5,2.967,54
133.9,3.524,45
134.1,3.535,45
134.3,3.542,45
134.5,3.536,43
134.7,3.504,41
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,41
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.489,41
137.1,3.489,41
137.3,3.489,41
137.5,3.491,41
137.7,3.492,40
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.502,41
140.1,3.502,41
140.3,3.501,40
140.5,3.503,39
140.7,3.507,39
140.9,3.507,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,34
142.1,3.517,34
142.3,3.52,34
142.5,3.521,34
142.7,3.524,37
143.5,2.699,32
143.7,2.694,33
143.9,2.695,33
144.1,2.705,33
144.5,2.788,51
144.7,2.846,51
144.9,2.855,49
