azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.145,180
45.9,0.143,178
46.1,0.144,175
46.3,0.145,172
46.5,0.147,163
46.9,2.919,28
47.1,2.911,29
47.3,2.9,30
47.5,2.891,30
47.7,2.883,31
47.9,2.881,30
48.1,2.891,30
48.3,2.903,30
48.5,2.916,29
48.7,2.925,28
48.9,2.941,26
49.1,2.95,27
49.3,2.966,27
49.5,2.98,27
49.7,2.996,27
49.9,3.01,27
50.1,3.027,27
50.3,3.04,27
50.5,3.053,28
50.7,3.068,28
50.9,3.085,28
51.1,3.099,28
51.3,3.116,27
51.5,3.132,27
51.7,3.149,28
51.9,3.167,29
52.1,3.181,29
52.3,3.201,30
52.5,3.26,34
52.7,3.269,40
52.9,3.267,40
53.1,3.262,40
53.3,3.254,40
53.5,3.248,41
53.7,3.241,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.3,3.187,43
55.5,3.181,43
55.9,3.169,44
56.5,3.15,44
56.9,3.14,45
57.1,3.135,45
57.5,3.119,46
57.7,3.114,46
57.9,3.11,47
58.1,3.105,47
58.3,3.097,47
58.5,3.09,48
58.7,3.087,48
58.9,3.075,47
59.1,3.066,41
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,46
60.3,0.106,167
60.5,0.103,176
60.7,0.102,179
60.9,0.098,183
61.1,0.105,183
61.3,0.102,187
61.5,0.101,186
61.7,0.104,187
61.9,0.106,188
62.1,0.103,188
62.3,0.101,188
62.5,0.102,190
62.7,0.103,189
62.9,0.101,189
63.1,0.1,189
63.3,0.1,191
63.5,0.101,189
63.7,0.101,188
63.9,0.102,188
64.1,0.104,188
64.3,0.105,188
64.5,0.101,188
64.7,0.099,186
64.9,0.103,184
65.1,0.099,183
65.3,0.098,182
65.5,0.102,174
65.7,0.103,169
65.9,2.912,42
66.1,2.93,38
66.3,3.001,44
66.5,2.975,48
66.7,2.915,50
66.9,2.905,53
67.1,2.905,49
67.3,2.897,45
67.5,2.881,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,46
68.3,2.882,41
68.5,2.89,44
68.7,2.898,42
68.9,2.904,39
69.1,2.884,41
69.3,2.867,46
69.5,2.863,50
69.7,2.866,46
69.9,2.871,40
70.1,2.857,42
70.3,2.846,46
70.5,2.843,42
70.7,2.831,36
70.9,2.805,39
71.1,2.796,46
71.3,2.795,46
71.9,2.874,39
72.1,2.877,47
72.3,2.876,52
72.5,2.888,45
72.9,3.045,39
73.1,3.047,40
73.3,3.046,41
73.5,3.039,41
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.353,32
75.1,2.354,32
75.3,2.349,31
75.5,2.316,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,31
78.3,2.285,31
78.5,2.285,32
78.7,2.28,32
78.9,2.275,31
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,34
82.9,2.248,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,33
84.5,2.247,33
84.7,2.249,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,29
86.7,2.289,30
86.9,2.293,31
87.1,2.293,31
87.3,2.289,31
87.5,2.287,32
87.7,2.284,32
87.9,2.282,33
88.1,2.287,32
88.3,2.324,38
88.9,2.873,60
89.3,2.725,40
89.7,2.419,42
89.9,2.414,43
90.1,2.372,40
90.3,2.318,39
90.5,2.288,37
90.7,2.285,38
90.9,2.297,39
91.1,2.339,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.766,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,44
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,42
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.792,42
95.3,2.794,41
95.5,2.795,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,41
96.5,2.81,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.833,41
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,34
100.7,2.872,35
100.9,2.901,42
101.1,2.962,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,2.998,57
102.1,3.001,58
102.3,3.001,58
102.9,2.631,40
103.1,2.553,34
103.3,2.534,37
103.5,2.49,38
103.7,2.465,37
103.9,2.461,37
104.1,2.47,37
104.3,2.515,38
104.7,2.97,37
104.9,3.009,45
105.1,3.001,42
105.3,2.956,36
105.5,2.945,34
105.7,2.945,34
106.1,2.669,34
106.3,2.593,34
106.5,2.588,37
106.7,2.618,47
107.3,3.075,36
107.5,3.049,31
107.7,3.089,40
107.9,3.102,41
108.1,3.107,34
108.3,3.103,29
108.7,2.859,35
108.9,2.81,35
109.1,2.794,35
109.3,2.775,35
109.5,2.76,35
109.7,2.744,35
109.9,2.729,35
110.1,2.717,35
110.3,2.699,35
110.5,2.689,35
110.7,2.679,34
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,41
115.1,2.661,41
115.3,2.676,41
115.5,2.697,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.719,42
116.5,2.73,35
117.1,2.956,39
117.3,2.9,33
117.5,2.888,33
117.7,2.889,36
117.9,2.936,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,46
119.3,3.469,46
119.5,3.479,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,45
120.5,3.518,45
120.7,3.526,45
120.9,3.531,45
121.1,3.509,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,40
122.7,3.468,40
122.9,3.469,40
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.473,40
124.5,3.473,41
