azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,170
45.9,0.159,170
46.1,0.161,172
46.3,0.161,169
46.5,0.163,168
46.7,0.166,166
46.9,0.166,168
47.1,0.172,164
47.3,0.174,166
47.5,0.174,167
47.7,0.172,166
47.9,0.172,164
48.1,0.177,163
48.3,0.184,162
48.5,0.182,161
48.7,0.184,161
48.9,0.19,161
49.1,0.197,159
49.3,0.196,160
49.5,0.218,155
49.7,0.228,152
49.9,0.259,144
50.1,0.274,143
50.3,0.282,144
50.5,0.32,136
50.7,0.326,138
50.9,0.359,131
51.1,0.379,126
51.3,0.388,128
51.5,0.415,117
51.7,0.417,124
51.9,0.427,118
52.1,0.427,122
52.3,0.433,121
52.5,0.443,116
52.7,0.445,117
52.9,0.45,116
53.1,0.455,116
53.3,0.459,117
53.5,0.462,116
53.7,0.467,115
53.9,0.47,115
54.1,0.472,117
54.3,0.472,117
54.5,0.474,117
54.7,0.476,116
54.9,0.476,116
55.1,0.478,114
55.3,0.479,115
55.5,0.48,115
55.7,0.479,115
55.9,0.477,117
56.1,0.477,116
56.3,0.476,114
56.5,0.476,116
56.7,0.476,115
56.9,0.475,116
57.1,0.474,113
57.3,0.477,112
57.5,0.478,111
57.7,0.476,112
57.9,0.477,113
58.1,0.488,110
58.3,0.519,103
58.5,0.574,93
58.7,0.589,91
58.9,0.591,91
59.1,0.591,92
59.3,0.593,92
59.5,0.59,94
59.7,0.585,90
62.5,0.134,164
62.7,0.131,170
62.9,0.133,176
63.1,0.134,177
63.3,0.138,177
63.5,0.133,179
63.7,0.133,181
63.9,0.135,180
64.1,0.135,181
64.3,0.137,180
64.5,0.136,180
64.7,0.136,182
64.9,0.136,182
65.1,0.136,181
65.3,0.136,182
65.5,0.138,180
65.7,0.137,179
65.9,0.137,181
66.1,0.136,180
66.3,0.133,179
66.5,0.133,177
66.7,0.134,177
66.9,0.132,177
67.1,0.134,172
67.3,0.129,173
67.5,0.123,171
67.7,0.127,162
67.9,3.211,41
68.1,3.204,42
68.3,3.196,43
68.5,3.189,43
68.7,3.185,43
68.9,3.179,43
69.1,3.175,44
69.3,3.167,45
69.5,3.162,45
69.7,3.154,46
69.9,3.147,46
70.1,3.142,46
70.3,3.139,47
70.5,3.132,47
70.7,3.125,47
70.9,3.119,48
71.1,3.116,48
71.3,3.108,49
71.5,3.099,49
71.7,3.093,49
71.9,3.089,50
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,44
72.9,3.055,41
73.1,3.053,47
73.3,3.052,50
73.5,3.05,50
73.7,3.045,46
73.9,2.998,43
74.1,2.977,43
74.3,2.973,45
74.5,2.981,40
74.7,2.985,35
74.9,2.967,34
75.1,2.949,41
75.3,2.947,47
75.9,2.964,38
76.7,0.13,158
76.9,0.124,164
77.7,0.121,160
77.9,0.111,168
78.1,0.122,164
78.5,0.113,161
78.9,0.118,165
79.3,0.109,165
79.5,0.099,168
79.9,0.117,166
80.1,0.126,159
80.5,0.116,161
80.7,0.122,165
80.9,0.115,170
81.1,0.109,172
81.3,0.103,177
81.5,0.103,181
81.7,0.105,182
81.9,0.109,183
82.1,0.104,184
82.3,0.102,188
82.5,0.103,187
82.7,0.105,188
82.9,0.104,188
83.1,0.101,190
83.3,0.102,189
83.5,0.102,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,191
84.3,0.1,190
84.5,0.101,190
84.7,0.103,190
84.9,0.102,189
85.1,0.103,189
85.3,0.103,189
85.5,0.103,188
85.7,0.101,187
85.9,0.099,186
86.1,0.101,186
86.3,0.103,182
86.5,0.096,183
86.7,0.099,177
86.9,0.095,178
87.1,0.098,172
87.7,2.443,45
87.9,2.368,32
88.1,2.359,32
88.3,2.357,32
