azimuth_deg,distance_m,rssi
45.5,0.731,93
45.7,0.732,93
45.9,0.733,94
46.1,0.734,93
46.3,0.733,91
46.5,0.734,87
46.7,0.732,91
46.9,0.734,87
47.1,0.736,86
47.3,0.74,83
47.5,0.743,83
47.7,0.746,85
47.9,0.765,86
48.1,0.809,83
48.3,0.848,76
48.5,0.852,76
48.7,0.854,76
48.9,0.856,76
49.1,0.856,76
49.3,0.856,76
49.5,0.854,76
49.7,0.853,76
49.9,0.85,75
50.1,0.847,76
50.3,0.847,76
50.5,0.845,75
50.7,0.842,76
50.9,0.838,73
51.1,0.831,75
51.3,0.82,77
51.5,0.809,77
51.7,0.794,79
51.9,0.783,80
52.5,0.548,112
52.7,0.531,112
52.9,0.527,112
53.1,0.525,111
53.3,0.522,116
53.5,0.522,114
53.7,0.52,115
53.9,0.519,114
54.1,0.519,113
54.3,0.518,113
54.5,0.515,113
54.7,0.515,113
54.9,0.513,115
55.1,0.512,115
55.3,0.511,114
55.5,0.51,115
55.7,0.509,115
55.9,0.508,115
56.1,0.507,117
56.3,0.505,117
56.5,0.506,117
56.7,0.508,114
56.9,0.514,110
57.1,0.519,108
57.3,0.52,110
57.5,0.523,109
57.7,0.528,107
57.9,0.534,107
58.1,0.544,105
58.3,0.584,106
58.5,0.64,106
58.9,0.837,70
59.1,0.846,72
59.3,0.851,70
59.5,0.853,69
59.7,0.861,67
59.9,0.871,65
60.1,0.894,66
60.3,0.936,73
60.7,1.184,74
60.9,1.198,74
61.1,1.209,73
61.3,1.215,74
61.5,1.22,74
61.7,1.231,73
61.9,1.238,73
62.1,1.245,74
62.3,1.255,75
62.5,1.265,75
62.7,1.273,76
62.9,1.284,78
63.1,1.29,86
63.3,1.296,97
63.5,1.301,104
63.7,1.301,105
63.9,1.298,102
64.1,1.294,100
64.3,1.291,99
64.5,1.286,99
64.7,1.279,98
64.9,1.272,98
65.1,1.255,98
65.3,1.238,96
65.5,1.219,91
65.9,0.971,87
66.1,0.865,92
66.7,0.54,136
66.9,0.512,129
67.1,0.498,129
67.3,0.495,131
67.5,0.494,133
67.7,0.493,134
67.9,0.493,135
68.1,0.491,138
68.3,0.487,139
