azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.147,179
45.9,0.145,176
46.1,0.145,176
46.3,0.146,171
46.5,0.136,169
46.9,2.918,28
47.1,2.911,29
47.3,2.903,30
47.5,2.895,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.929,28
48.9,2.94,27
49.1,2.954,27
49.3,2.965,28
49.5,2.982,27
49.7,2.996,27
49.9,3.012,27
50.1,3.025,27
50.3,3.039,27
50.5,3.054,28
50.7,3.069,27
50.9,3.084,27
51.1,3.102,28
51.3,3.117,27
51.5,3.13,27
51.7,3.148,27
51.9,3.167,29
52.1,3.183,29
52.3,3.204,30
52.5,3.259,34
52.7,3.269,39
52.9,3.267,40
53.1,3.262,40
53.3,3.252,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,41
54.1,3.225,42
54.3,3.219,42
54.5,3.214,42
54.7,3.207,42
54.9,3.198,42
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.176,43
56.1,3.162,44
56.5,3.15,45
56.7,3.145,45
56.9,3.14,45
57.5,3.119,47
57.9,3.11,47
58.3,3.097,47
58.7,3.084,48
58.9,3.073,47
59.1,3.065,41
59.3,3.057,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,47
60.5,0.102,176
60.7,0.102,180
60.9,0.102,182
61.1,0.108,182
61.3,0.105,185
61.5,0.104,185
61.7,0.105,188
61.9,0.106,186
62.1,0.105,188
62.3,0.104,188
62.5,0.103,188
62.7,0.103,189
62.9,0.102,189
63.1,0.101,189
63.3,0.101,189
63.5,0.103,187
63.7,0.102,190
63.9,0.103,189
64.1,0.105,188
64.3,0.105,186
64.5,0.103,186
64.7,0.102,187
64.9,0.103,185
65.1,0.098,183
65.3,0.096,180
65.5,0.099,175
65.9,2.913,43
66.1,2.934,38
66.3,3.003,44
66.5,2.975,48
66.7,2.92,49
66.9,2.905,53
67.1,2.904,49
67.3,2.896,45
67.5,2.884,47
67.7,2.871,52
67.9,2.871,52
68.1,2.876,46
68.3,2.882,40
68.5,2.89,43
68.7,2.898,42
68.9,2.904,39
69.1,2.884,41
69.3,2.867,45
69.5,2.864,49
69.7,2.866,46
69.9,2.87,40
70.1,2.853,41
70.3,2.846,46
70.5,2.842,45
70.7,2.833,37
70.9,2.804,36
71.1,2.795,44
71.5,2.805,44
71.7,2.827,38
72.1,2.884,47
72.5,2.904,45
72.9,3.048,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,32
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,31
75.5,2.319,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,31
76.9,2.3,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.281,32
78.9,2.277,31
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,33
84.1,2.246,34
84.3,2.245,33
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.256,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.283,33
87.9,2.282,32
88.1,2.286,32
88.3,2.325,36
88.9,2.873,60
89.3,2.726,40
89.7,2.417,42
89.9,2.412,43
90.1,2.373,40
90.3,2.317,39
90.5,2.288,37
90.7,2.283,38
90.9,2.297,39
91.1,2.343,44
91.5,2.749,44
91.7,2.759,43
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,43
93.7,2.777,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.825,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.846,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.869,34
100.7,2.872,34
100.9,2.903,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,57
102.1,3,57
102.3,3,57
102.5,2.974,56
102.9,2.633,41
103.1,2.554,34
103.3,2.532,37
103.5,2.49,38
103.7,2.465,37
103.9,2.461,38
104.1,2.474,37
104.3,2.518,38
104.7,2.97,37
104.9,3.009,45
105.1,2.999,42
105.3,2.955,36
105.5,2.948,34
105.7,2.946,34
106.1,2.67,35
106.3,2.594,34
106.5,2.59,37
106.7,2.619,46
107.3,3.074,36
107.5,3.052,30
107.7,3.089,39
107.9,3.099,42
108.1,3.108,36
108.3,3.105,29
108.7,2.858,36
108.9,2.812,35
109.1,2.793,35
109.3,2.778,35
109.5,2.76,35
109.7,2.745,35
109.9,2.73,35
110.1,2.713,35
110.3,2.702,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,38
111.9,2.634,38
112.1,2.633,39
112.3,2.633,42
112.5,2.63,41
112.7,2.629,41
112.9,2.625,42
113.1,2.623,41
113.3,2.623,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,38
114.1,2.632,39
114.3,2.635,42
114.5,2.642,44
114.7,2.646,43
114.9,2.654,42
115.1,2.661,41
115.3,2.673,41
115.5,2.697,41
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.716,43
116.5,2.733,35
117.1,2.96,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.435,47
118.7,3.443,46
118.9,3.451,47
119.1,3.458,46
119.3,3.465,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.509,45
120.5,3.517,45
120.7,3.527,45
120.9,3.53,45
121.1,3.511,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.468,40
123.1,3.471,40
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.474,40
124.5,3.475,41
124.7,3.476,40
124.9,3.476,41
125.1,3.476,41
125.3,3.478,40
125.5,3.478,41
125.7,3.479,40
125.9,3.48,40
126.1,3.481,41
126.3,3.483,40
126.5,3.483,40
126.7,3.483,39
126.9,3.486,37
127.1,3.489,35
127.3,3.492,35
127.5,3.491,36
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.5,35
128.9,3.501,35
129.1,3.503,36
129.3,3.525,38
129.5,3.516,41
130.1,2.841,52
130.3,2.798,53
130.5,2.793,53
130.7,2.818,55
131.1,3.443,43
131.3,3.43,43
131.9,2.789,35
132.1,2.787,34
132.3,2.793,34
132.5,2.804,34
132.7,2.84,43
132.9,2.875,44
133.1,2.891,44
133.3,2.877,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.859,33
134.3,2.87,33
134.5,2.888,33
134.7,2.922,37
134.9,2.949,40
135.1,2.981,42
135.3,3.041,45
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,46
136.7,3.106,40
136.9,3.059,34
137.1,3.05,33
137.3,3.045,33
137.5,3.052,32
137.7,3.089,36
137.9,3.099,44
138.1,3.078,44
138.3,3.028,36
138.5,3,33
138.7,2.993,33
138.9,3.005,34
139.1,3.044,41
139.3,3.045,46
139.5,3.027,38
139.7,3.007,31
139.9,3.022,39
140.1,3.021,46
140.3,3.007,38
140.5,2.98,30
140.7,2.99,39
140.9,2.99,49
141.1,2.987,52
141.3,2.98,52
141.5,2.972,51
141.7,2.962,46
141.9,2.95,38
142.1,2.933,31
142.3,2.927,32
142.5,2.916,34
142.7,2.858,34
142.9,2.808,33
143.1,2.811,32
143.5,2.893,33
143.7,2.892,34
143.9,2.887,33
144.3,2.763,35
144.5,2.74,34
144.7,2.739,35
144.9,2.776,36
145.1,2.821,34
145.3,2.791,31
145.5,2.765,29
145.7,2.808,32
145.9,2.812,33
146.1,2.793,32
146.3,2.715,32
146.5,2.711,33
146.7,2.707,34
146.9,2.726,33
147.1,2.781,36
147.3,2.783,44
147.5,2.761,41
147.7,2.735,33
147.9,2.76,41
148.1,2.77,53
148.3,2.764,50
148.5,2.743,37
148.7,2.726,33
148.9,2.742,46
149.1,2.744,57
149.3,2.739,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,55
150.1,2.718,46
150.3,2.703,36
150.5,2.689,31
150.7,2.697,37
150.9,2.701,42
151.1,2.695,41
151.3,2.668,33
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.675,62
152.5,2.669,62
152.7,2.667,62
152.9,2.662,61
153.1,2.651,47
153.5,2.175,45
153.7,2.158,55
153.9,2.166,61
154.1,2.166,55
154.3,2.157,46
154.5,2.14,42
154.7,2.164,51
155.3,2.157,45
155.5,2.137,42
155.7,2.138,37
155.9,2.168,33
156.1,2.253,31
156.3,2.289,30
156.5,2.322,31
156.7,2.353,32
156.9,2.417,37
157.1,2.487,45
157.3,2.519,47
157.5,2.51,45
157.7,2.501,44
157.9,2.501,43
158.1,2.498,42
158.3,2.503,40
158.5,2.551,49
158.7,2.566,62
158.9,2.564,68
159.1,2.561,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.55,68
160.1,2.548,68
160.3,2.545,68
160.5,2.542,68
160.7,2.539,69
160.9,2.537,69
161.1,2.536,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.528,69
162.1,2.524,70
162.3,2.522,69
162.5,2.52,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,70
163.3,2.513,70
163.5,2.51,71
163.7,2.507,71
163.9,2.505,70
164.1,2.503,71
164.3,2.503,71
164.5,2.502,71
164.7,2.497,71
164.9,2.497,70
165.1,2.493,70
165.3,2.484,69
165.9,2.266,65
166.1,0.167,153
166.3,0.162,157
166.5,0.159,160
166.7,0.159,167
166.9,0.16,166
167.1,0.162,164
167.3,0.161,165
167.5,0.162,168
167.7,0.166,166
167.9,0.169,166
168.1,0.17,166
168.3,0.167,168
