azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.147,177
46.1,0.148,173
46.3,0.145,169
46.5,0.145,161
46.9,2.92,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,31
48.3,2.906,31
48.5,2.918,31
48.7,2.928,28
48.9,2.941,28
49.1,2.953,28
49.3,2.968,28
49.5,2.984,28
49.7,2.997,28
49.9,3.011,28
50.1,3.028,27
50.3,3.043,28
50.5,3.056,28
50.7,3.073,28
50.9,3.085,28
51.1,3.102,28
51.3,3.118,27
51.5,3.134,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,30
52.3,3.205,30
52.5,3.259,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.213,42
54.9,3.197,43
55.1,3.193,43
55.5,3.179,43
55.9,3.167,44
56.1,3.163,45
56.5,3.148,46
56.7,3.143,46
56.9,3.138,46
57.1,3.13,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.5,3.089,49
58.7,3.083,49
58.9,3.077,47
59.1,0.105,173
59.3,0.105,179
59.5,0.105,182
59.7,0.108,180
59.9,0.108,183
60.1,0.105,185
60.3,0.108,182
60.5,0.11,185
60.7,0.109,186
60.9,0.109,187
61.1,0.108,187
61.3,0.105,189
61.5,0.106,187
61.7,0.105,189
61.9,0.104,190
62.1,0.104,189
62.3,0.106,189
62.5,0.109,187
62.7,0.107,187
62.9,0.106,188
63.1,0.103,187
63.3,0.103,185
63.5,0.105,184
63.7,0.103,182
63.9,0.102,179
64.1,0.097,174
64.5,2.893,47
64.7,2.898,39
64.9,2.919,36
65.1,2.954,38
65.3,2.965,43
65.5,2.928,47
65.7,2.91,48
65.9,2.911,43
66.1,2.936,39
66.3,3,45
66.5,2.972,48
66.7,2.915,50
66.9,2.907,53
67.1,2.906,48
67.3,2.896,44
67.5,2.881,47
67.7,2.872,51
67.9,2.872,51
68.1,2.876,44
68.3,2.885,39
68.5,2.89,43
68.7,2.899,42
68.9,2.908,38
69.1,2.886,39
69.3,2.867,44
69.5,2.863,48
69.7,2.868,45
69.9,2.872,39
70.1,2.857,41
70.5,2.842,44
70.7,2.829,37
70.9,2.803,37
71.1,2.797,45
71.3,2.798,48
71.5,2.806,43
71.7,2.827,38
71.9,2.88,40
72.1,2.885,50
72.3,2.887,52
72.5,2.902,46
72.9,3.048,41
73.1,3.048,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.32,31
75.7,2.304,31
75.9,2.301,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.302,32
77.3,2.298,32
77.5,2.294,32
77.7,2.292,32
77.9,2.29,31
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,32
85.5,2.236,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,33
87.9,2.282,33
88.1,2.286,32
88.3,2.329,38
88.9,2.873,60
89.3,2.724,41
89.7,2.418,43
89.9,2.412,43
90.1,2.372,40
90.3,2.319,39
90.5,2.286,37
90.7,2.286,38
90.9,2.296,39
91.1,2.343,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,45
92.5,2.768,45
92.7,2.77,45
92.9,2.77,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,41
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,40
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,41
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.902,42
101.1,2.962,52
101.3,2.988,57
101.5,2.993,58
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.554,34
103.3,2.532,37
103.5,2.489,38
103.7,2.465,37
103.9,2.459,37
104.1,2.472,38
104.3,2.518,39
104.7,2.973,37
104.9,3.007,45
105.1,2.997,42
105.3,2.953,36
105.5,2.945,34
105.7,2.943,34
106.1,2.666,35
106.3,2.593,34
106.5,2.586,37
106.7,2.619,47
107.3,3.074,36
107.5,3.056,30
107.7,3.09,40
107.9,3.098,42
108.1,3.107,35
108.3,3.102,29
108.7,2.853,36
108.9,2.813,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.743,36
109.9,2.727,35
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.677,35
110.9,2.667,35
111.1,2.655,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.631,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,45
114.7,2.646,43
114.9,2.651,42
115.1,2.66,42
115.3,2.673,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.732,35
117.1,2.953,40
117.3,2.9,33
117.5,2.888,33
117.7,2.892,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,47
118.9,3.451,47
119.1,3.457,46
119.3,3.467,46
119.5,3.474,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,46
120.7,3.528,45
120.9,3.532,45
121.1,3.513,42
121.3,3.476,40
121.5,3.467,41
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,42
122.5,3.466,41
122.7,3.469,40
122.9,3.47,40
123.1,3.469,41
123.3,3.471,41
123.5,3.471,41
123.7,3.47,41
123.9,3.473,39
124.1,3.472,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.477,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.48,41
125.9,3.48,41
126.1,3.481,41
126.3,3.48,41
126.5,3.481,41
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.489,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,35
128.9,3.499,36
129.1,3.506,36
129.3,3.524,39
129.5,3.498,42
129.9,2.897,52
130.1,2.829,53
130.3,2.794,53
130.5,2.789,53
130.7,2.819,55
131.1,3.444,43
131.3,3.432,44
132.1,2.787,35
132.3,2.794,34
132.5,2.803,35
132.7,2.839,42
132.9,2.873,44
133.1,2.89,44
133.3,2.87,40
133.5,2.851,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,32
134.5,2.891,33
134.7,2.927,38
134.9,2.951,41
135.1,2.992,42
135.3,3.04,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.181,48
136.5,3.169,46
136.7,3.104,40
136.9,3.06,34
137.1,3.048,34
137.3,3.047,33
137.5,3.051,33
137.7,3.088,37
137.9,3.1,45
138.1,3.074,44
138.3,3.028,36
138.5,2.999,33
138.7,2.993,33
138.9,3.003,34
139.1,3.043,42
139.3,3.046,46
139.5,3.021,37
139.7,3.009,32
139.9,3.019,40
140.1,3.018,47
140.3,3.007,37
140.5,2.979,30
140.7,2.99,40
140.9,2.991,50
141.1,2.984,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,45
141.9,2.95,37
142.1,2.931,31
142.3,2.927,32
142.5,2.916,35
142.7,2.862,34
142.9,2.809,33
143.1,2.81,31
143.5,2.893,33
143.7,2.89,34
143.9,2.884,34
144.1,2.829,35
144.3,2.769,36
144.5,2.739,34
144.7,2.739,36
144.9,2.774,36
145.1,2.825,33
145.3,2.797,31
145.5,2.765,29
145.7,2.809,32
145.9,2.811,34
146.1,2.795,32
146.3,2.715,32
146.5,2.71,34
146.7,2.705,34
146.9,2.728,33
147.1,2.783,37
147.3,2.782,45
147.5,2.762,40
147.7,2.734,32
147.9,2.758,43
148.1,2.769,54
148.3,2.76,49
148.5,2.739,36
148.7,2.728,34
148.9,2.743,47
149.1,2.745,58
149.3,2.741,59
149.5,2.736,59
149.7,2.731,60
149.9,2.725,55
150.1,2.716,46
150.3,2.703,36
150.5,2.69,32
150.7,2.7,38
150.9,2.702,43
151.1,2.695,41
151.3,2.671,33
151.5,2.656,33
151.7,2.667,41
151.9,2.676,50
152.1,2.675,59
152.3,2.674,62
152.5,2.67,62
152.7,2.667,63
152.9,2.663,61
153.1,2.65,46
153.5,2.162,45
153.7,2.154,54
153.9,2.16,61
154.1,2.158,54
154.3,2.145,46
154.5,2.133,42
154.7,2.163,51
155.3,2.156,44
155.5,2.136,42
155.7,2.138,37
155.9,2.173,33
156.1,2.252,31
156.3,2.287,31
156.5,2.318,31
156.7,2.353,32
156.9,2.418,38
157.1,2.489,46
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.499,43
158.3,2.503,40
158.5,2.552,50
158.7,2.565,63
158.9,2.565,69
159.1,2.56,70
159.3,2.559,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.541,69
160.7,2.539,69
160.9,2.537,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,69
161.7,2.53,70
161.9,2.527,69
162.1,2.526,70
162.3,2.523,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,71
163.1,2.514,71
163.3,2.51,71
163.5,2.508,71
163.7,2.508,71
163.9,2.508,71
164.1,2.503,71
164.3,2.504,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,71
165.1,2.493,70
165.3,2.485,69
165.5,2.447,69
165.9,2.275,66
166.1,0.159,159
166.3,0.159,161
166.5,0.157,164
166.7,0.16,165
166.9,0.161,164
167.1,0.16,167
167.3,0.157,167
167.5,0.162,167
167.7,0.166,168
167.9,0.171,163
168.1,0.164,171
168.3,0.168,167
168.5,0.171,167
168.7,0.17,166
168.9,0.165,169
169.1,0.162,168
169.3,0.165,167
169.5,0.161,170
169.7,0.167,166
169.9,0.166,166
170.1,0.165,170
170.3,0.164,169
170.5,0.162,174
170.7,0.161,174
170.9,0.164,176
171.1,0.164,177
171.3,0.162,178
171.5,0.159,180
171.7,0.155,180
171.9,0.154,182
172.1,0.152,183
172.3,0.151,183
172.5,0.152,183
172.7,0.153,182
172.9,0.154,182
173.1,0.154,182
173.3,0.157,181
173.5,0.158,182
173.7,0.162,178
173.9,0.163,177
174.1,0.163,176
174.3,0.16,176
174.5,0.162,171
174.7,0.166,169
174.9,0.167,164
175.1,0.165,162
175.3,0.163,161
175.5,0.162,162
175.7,0.161,166
175.9,0.167,160
176.1,0.166,163
176.3,0.161,163
176.5,0.163,163
176.7,0.161,161
176.9,0.161,161
177.1,0.165,161
177.3,0.166,161
177.5,0.166,154
177.7,0.176,151
177.9,0.165,160
178.1,0.155,157
178.7,2.461,70
178.9,2.462,70
179.1,2.462,71
179.3,2.461,72
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.465,75
182.1,2.467,74
182.3,2.469,75
182.5,2.47,75
182.7,2.471,74
182.9,2.473,75
183.1,2.472,75
183.3,2.473,75
183.5,2.476,75
183.7,2.478,75
183.9,2.48,74
184.1,2.479,75
184.3,2.479,75
184.5,2.482,74
184.7,2.482,74
184.9,2.481,74
185.1,2.484,74
185.3,2.488,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.493,71
186.5,0.237,140
186.7,0.229,147
186.9,0.231,147
187.1,0.221,150
187.3,0.225,146
187.5,0.223,149
187.7,0.214,152
187.9,0.222,153
188.1,0.255,153
188.3,0.267,156
188.5,0.273,157
188.7,0.27,160
188.9,0.269,161
189.1,0.271,159
189.3,0.276,156
189.5,0.271,153
189.7,0.256,151
189.9,0.241,147
190.1,0.207,158
190.3,0.194,163
190.5,0.178,171
190.7,0.175,175
190.9,0.173,176
191.1,0.171,177
191.3,0.168,178
191.5,0.169,178
191.7,0.17,177
191.9,0.17,176
192.1,0.165,175
192.3,0.173,167
192.5,0.19,150
192.7,2.556,61
192.9,2.553,50
193.3,0.168,158
193.5,0.164,165
193.7,0.165,162
193.9,0.164,162
194.1,0.164,165
194.3,0.166,165
194.5,0.165,164
194.7,0.164,163
194.9,0.161,166
195.1,0.166,162
195.3,0.165,162
195.5,0.163,166
195.7,0.167,160
195.9,0.169,162
196.1,0.168,160
196.3,0.165,161
196.5,0.16,165
196.7,0.161,163
196.9,0.165,158
197.1,0.16,164
197.3,0.158,168
197.5,0.162,164
197.7,0.159,165
197.9,0.163,164
198.1,0.164,167
198.3,0.163,165
198.5,0.162,168
198.7,0.166,165
198.9,0.167,166
199.1,0.173,166
199.3,0.171,167
199.5,0.169,166
199.7,0.169,169
199.9,0.171,170
200.1,0.165,175
200.3,0.168,176
200.5,0.168,177
200.7,0.171,175
200.9,0.172,177
201.1,0.168,178
201.3,0.165,179
201.5,0.162,178
201.7,0.159,182
201.9,0.159,180
202.1,0.158,180
202.3,0.157,181
202.5,0.158,179
202.7,0.158,179
202.9,0.159,180
203.1,0.16,179
203.3,0.163,177
203.5,0.165,175
203.7,0.164,176
203.9,0.159,175
204.1,0.158,174
204.3,0.16,172
204.5,0.163,170
204.7,0.166,165
204.9,0.162,166
205.1,0.165,165
205.3,0.167,166
205.5,0.164,170
205.7,0.17,164
205.9,0.168,165
206.1,0.159,171
206.3,0.166,167
206.5,0.166,166
206.7,0.164,167
206.9,0.16,169
207.1,0.168,163
207.3,0.163,164
207.5,0.156,170
207.7,0.16,164
207.9,0.158,168
208.1,0.161,162
208.3,0.155,166
208.5,0.161,163
208.7,0.156,167
208.9,0.176,155
209.1,0.174,152
209.7,1.615,34
209.9,1.604,35
210.1,1.592,36
210.3,1.583,38
210.5,1.571,39
210.7,1.562,39
210.9,1.552,39
211.1,1.545,39
211.3,1.537,37
211.5,1.526,37
211.7,1.518,39
211.9,1.51,41
212.1,1.458,43
212.3,1.439,54
212.5,1.431,62
212.7,1.43,65
212.9,1.426,66
213.1,1.421,66
213.3,1.415,68
213.5,1.409,68
213.7,1.404,68
213.9,1.398,68
214.1,1.384,65
214.3,1.365,60
214.5,1.347,54
214.7,1.328,47
214.9,1.31,41
215.1,1.291,35
215.3,1.277,34
215.5,1.273,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,34
216.9,1.243,33
217.1,1.233,33
217.3,1.222,33
217.5,1.209,33
217.7,1.184,34
217.9,1.147,35
218.1,1.075,37
218.3,0.92,40
219.1,0.518,108
219.3,0.509,111
219.5,0.502,112
219.7,0.5,114
219.9,0.497,114
220.1,0.494,114
220.3,0.492,116
220.5,0.491,115
220.7,0.489,118
220.9,0.486,119
221.1,0.484,118
221.3,0.482,120
221.5,0.482,121
221.7,0.479,125
221.9,0.478,126
222.1,0.475,128
222.3,0.474,127
222.5,0.474,130
222.7,0.473,135
222.9,0.47,140
223.1,0.468,143
223.3,0.468,144
223.5,0.468,143
223.7,0.468,145
223.9,0.469,141
224.1,0.472,137
224.3,0.471,138
224.5,0.474,132
224.7,0.475,132
224.9,0.474,132
225.1,0.476,127
225.3,0.475,127
225.5,0.475,126
225.7,0.476,126
225.9,0.478,122
226.1,0.481,123
226.3,0.483,120
226.5,0.484,120
226.7,0.486,120
226.9,0.488,117
227.1,0.489,118
227.3,0.493,115
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.501,114
228.3,0.507,111
228.5,0.518,109
228.7,0.564,107
228.9,0.602,100
229.9,1.017,42
230.1,1.031,45
230.3,1.038,51
230.5,1.04,53
230.7,1.04,58
230.9,1.039,62
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.033,64
231.9,1.03,64
232.1,1.03,63
232.3,1.028,61
232.5,1.024,58
232.7,1.023,56
232.9,1.016,54
